t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
6.182099787049348,1.0,0.020508009407434215,0.00030736918721165654,-0.36612917164276954,-0.05837465306692837,0.224,-0.36612917164276954,-0.05837465306692837,0.224,-0.37998236619041464,-0.06259110323633253,0.23852201771963655,-0.13292438188661748,-1.237976376210348,0.9320387840270996,-1.265024487172262,-1.570559326802389,3.008772373199463,-0.07643059641122818,-0.4370311498641968,0.6029742956161499,-0.1756647825241089,0.00033555831760168076,-0.07717841118574142,-0.1431519115413665,-1.2883376792103873,1.002790032794169,-1.2848723748389186,-1.5707477346187992,2.9985295427397354,-0.07481981070234035,-0.2678282185688184,0.3662453809354232,-0.09852485375457044,-0.001031047426295838,-0.07568238684350291,-0.2710474010457477,-9.266258785421728,-6.007210057291252,-0.9690650563107764,-0.0007118375825732304,2.695462683718662e-07,28.0,28.0,14.0,6.0,6.0,6.0
6.186099787049348,1.0,0.02012197083099098,0.00020170875630290871,-0.3659424440903392,-0.05832996761396977,0.224,-0.3659424440903392,-0.05832996761396977,0.224,-0.3792874232491252,-0.062480740352401455,0.23847675126016582,-0.13345224062074834,-1.2414172331439417,0.9369692802429199,-1.2663405577289026,-1.5705950895892542,3.0081517696380615,-0.07556772977113724,-0.42383891344070435,0.5917330980300903,-0.16020512580871582,0.00033555831760168076,-0.07775365561246872,-0.14345340159505338,-1.2894074327547043,1.0042520580180354,-1.2852647042032153,-1.5707518264311597,2.998224691396023,-0.07537251342171691,-0.2674383860792524,0.365506305966606,-0.09808234107418977,-0.0010229530901397063,-0.07621283592812157,-0.2669614882469368,-9.277438586806298,-6.034071386418568,-0.9740553159224653,-0.0007632375386377984,4.551210409962865e-06,28.0,28.0,14.0,6.0,6.0,6.0
6.190719180052288,1.0,0.020276294941586014,0.00020170875630290871,-0.3657269813362684,-0.05827761953121258,0.224,-0.3657269813362684,-0.05827761953121258,0.224,-0.3792874232491252,-0.062480740352401455,0.23847675126016582,-0.13345224062074834,-1.2414172331439417,0.9369692802429199,-1.2663405577289026,-1.5705950895892542,3.0081517696380615,-0.07556772977113724,-0.42383891344070435,0.5917330980300903,-0.16020512580871582,0.00033555831760168076,-0.07775365561246872,-0.14375718318090563,-1.2904764038795038,1.0057123014444391,-1.285655683210591,-1.5707558878550207,2.9979176321937593,-0.07594539646306586,-0.26724278119985584,0.3650608566009322,-0.0977447518439063,-0.001015355965240382,-0.07676480056595485,-0.2676236071541589,-9.286530568126427,-6.0348967079701925,-0.9738401378936996,-0.0008694571506728229,4.551210409965765e-06,28.0,28.0,14.0,6.0,6.0,6.0
6.194719180052288,1.0,0.01992273840068318,0.00023694567609535853,-0.3655405663498351,-0.05823164756828094,0.224,-0.3655405663498351,-0.05823164756828094,0.224,-0.37863302640297564,-0.06232520489031105,0.2384480373611861,-0.13412315050234014,-1.2447989622699183,0.9417681694030762,-1.2676928679095667,-1.570571247731344,3.007483720779419,-0.08216384798288345,-0.4241073429584503,0.5960474610328674,-0.17000822722911835,0.0003115898580290377,-0.083074651658535,-0.14406327458209567,-1.291543248929722,1.007168960294548,-1.286045224841875,-1.5707599501994154,2.9976083997482577,-0.07652285029750609,-0.2667112625545772,0.3641647125271772,-0.09738540782101555,-0.0010155860986795762,-0.07730811137536982,-0.2422453936418329,-9.248603190926449,-6.042134949849801,-0.9744062639592754,-0.0001386549794390063,1.7742163768581223e-06,28.0,28.0,14.0,6.0,6.0,6.0
6.199193734059462,1.0,0.02007097957496348,0.00023694567609535853,-0.3653322109138045,-0.05817951498012754,0.224,-0.3653322109138045,-0.05817951498012754,0.224,-0.37863302640297564,-0.06232520489031105,0.2384480373611861,-0.13412315050234014,-1.2447989622699183,0.9417681694030762,-1.2676928679095667,-1.570571247731344,3.007483720779419,-0.08216384798288345,-0.4241073429584503,0.5960474610328674,-0.17000822722911835,0.0003115898580290377,-0.083074651658535,-0.1443717464370856,-1.2926087553078163,1.0086232109974933,-1.2864337165771025,-1.5707640134677616,2.9972969152266735,-0.07711796374748368,-0.2663765945235583,0.3635626757363132,-0.09712293380687327,-0.0010158170865467075,-0.07787113039606548,-0.24293256153453674,-9.25736152965722,-6.042916781063541,-0.9741969464274167,-0.00024261723776926536,1.7742163768650995e-06,28.0,28.0,14.0,6.0,6.0,6.0
6.203193734059462,1.0,0.020204535724834213,0.00023694567609535853,-0.36514611188262175,-0.058132280256294855,0.224,-0.36514611188262175,-0.058132280256294855,0.224,-0.37863302640297564,-0.06232520489031105,0.2384480373611861,-0.13412315050234014,-1.2447989622699183,0.9417681694030762,-1.2676928679095667,-1.570571247731344,3.007483720779419,-0.08216384798288345,-0.4241073429584503,0.5960474610328674,-0.17000822722911835,0.0003115898580290377,-0.083074651658535,-0.14468264381972307,-1.2936735931556234,1.0100760578567636,-1.2868214911536642,-1.5707680776572193,2.996983125852445,-0.07772434565936162,-0.26620946195178574,0.3632117148175731,-0.09694364414042268,-0.001016047364388599,-0.07844734355714489,-0.24356721701592754,-9.265177929178146,-6.043611188924448,-0.9740094256237269,-0.0003359827416810923,1.7742163768713341e-06,28.0,28.0,14.0,6.0,6.0,6.0
6.2078202500502835,1.0,0.02036020334167177,0.00023694567609535853,-0.36493105417592886,-0.058076904805190926,0.224,-0.36493105417592886,-0.058076904805190926,0.224,-0.37863302640297564,-0.06232520489031105,0.2384480373611861,-0.13412315050234014,-1.2447989622699183,0.9417681694030762,-1.2676928679095667,-1.570571247731344,3.007483720779419,-0.08216384798288345,-0.4241073429584503,0.5960474610328674,-0.17000822722911835,0.0003115898580290377,-0.083074651658535,-0.14499603954427373,-1.2947384847383165,1.0115285800693157,-1.2872089041254362,-1.570772142773553,2.9966669515707474,-0.07834893113766321,-0.2662228956733018,0.3631305531380368,-0.09685324294298318,-0.0010162790834540411,-0.07904357042440971,-0.24432524736885902,-9.274203114030737,-6.044409047064806,-0.9737920621302142,-0.00044447587844626213,1.7742163768785415e-06,28.0,28.0,14.0,6.0,6.0,6.0
6.211820250050283,1.0,0.019999865490411776,0.00027346132857247014,-0.36474528555066627,-0.05802838690735154,0.224,-0.36474528555066627,-0.05802838690735154,0.224,-0.37797943935010575,-0.06215397056864791,0.23841635710923498,-0.1348183790790003,-1.2481444517718714,0.946507453918457,-1.268996540700094,-1.5705831686602991,3.0068275928497314,-0.0812051072716713,-0.4142131805419922,0.589360237121582,-0.158359557390213,0.0003115898580290377,-0.08233162760734558,-0.14531157645539167,-1.2958015025195166,1.0129783100619585,-1.2875948053166706,-1.570776196583542,2.9963486873430987,-0.07888422777948358,-0.26575444530001907,0.36243249816070416,-0.09647529780861734,-0.0010134524972653712,-0.07956605691212974,-0.2421418264235552,-9.274236378476864,-6.067983995559015,-0.9783301317492133,-0.00045912354600425914,1.7275162409386078e-06,28.0,28.0,14.0,6.0,6.0,6.0
6.216571422054318,1.0,0.02015845944603234,0.00027346132857247014,-0.36452483399716024,-0.057969985657964004,0.224,-0.36452483399716024,-0.057969985657964004,0.224,-0.37797943935010575,-0.06215397056864791,0.23841635710923498,-0.1348183790790003,-1.2481444517718714,0.946507453918457,-1.268996540700094,-1.5705831686602991,3.0068275928497314,-0.0812051072716713,-0.4142131805419922,0.589360237121582,-0.158359557390213,0.0003115898580290377,-0.08233162760734558,-0.1456293530439013,-1.2968634572843776,1.01442643251583,-1.2879796039313611,-1.570780239849225,2.9960282316041833,-0.07944414712740537,-0.26548869121525065,0.3620306134678974,-0.09619965367261253,-0.00101081642074753,-0.08011393472880873,-0.24296918429864922,-9.283452475975267,-6.068784317195475,-0.9781059028340838,-0.0005716874582051117,1.7275162409261647e-06,28.0,28.0,14.0,6.0,6.0,6.0
6.220571422054317,1.0,0.020293024536783708,0.00027346132857247014,-0.36433940959243033,-0.05792016840519662,0.224,-0.36433940959243033,-0.05792016840519662,0.224,-0.37797943935010575,-0.06215397056864791,0.23841635710923498,-0.1348183790790003,-1.2481444517718714,0.946507453918457,-1.268996540700094,-1.5705831686602991,3.0068275928497314,-0.0812051072716713,-0.4142131805419922,0.589360237121582,-0.158359557390213,0.0003115898580290377,-0.08233162760734558,-0.1459494268918611,-1.2979250006923775,1.0158739006069322,-1.288363634722,-1.5707842732739425,2.9957055238819295,-0.08001846198995444,-0.2653858519999919,0.36186702277553345,-0.09600769765972123,-0.0010083561793726625,-0.080676930563441,-0.24368669074406812,-9.291197617638902,-6.069453424362762,-0.9779167186018762,-0.000666893134130248,1.7275162409157009e-06,28.0,28.0,14.0,6.0,6.0,6.0
6.225064972073423,1.0,0.01998508090979137,0.00029592776064749944,-0.36413129749162343,-0.057863496962252826,0.224,-0.36413129749162343,-0.057863496962252826,0.224,-0.3773578705979975,-0.06198940719764265,0.23840271111847192,-0.13551360765566045,-1.2514532248126429,0.9511499404907227,-1.2703726927386683,-1.5705469290362757,3.006183385848999,-0.09012137353420258,-0.42017653584480286,0.5908942222595215,-0.1679229587316513,0.00028762139845639467,-0.09175123274326324,-0.14627194309471292,-1.298985119091913,1.0173188285445827,-1.2887466799124623,-1.570788339292399,2.995380333424983,-0.08062905071295472,-0.2650295998838842,0.36123198441262694,-0.09576129761556806,-0.00101650461408307,-0.08129761423656466,-0.21623238942923398,-9.209197423785042,-6.054403945102105,-0.9747940911809463,0.0002833598915234762,2.1570637338982184e-06,28.0,28.0,14.0,6.0,6.0,6.0
6.229064972073423,1.0,0.020118593003347347,0.00029592776064749944,-0.36394621586504344,-0.05781242094003863,0.224,-0.36394621586504344,-0.05781242094003863,0.224,-0.3773578705979975,-0.06198940719764265,0.23840271111847192,-0.13551360765566045,-1.2514532248126429,0.9511499404907227,-1.2703726927386683,-1.5705469290362757,3.006183385848999,-0.09012137353420258,-0.42017653584480286,0.5908942222595215,-0.1679229587316513,0.00028762139845639467,-0.09175123274326324,-0.14659694932840525,-1.3000444839377856,1.0187622214087653,-1.289129065100999,-1.5707924360120467,2.995052614980128,-0.08125155842308444,-0.2648412114681139,0.3608482160456684,-0.09559629713418352,-0.0010241799119454183,-0.08192961121380046,-0.21699044783880042,-9.216898054212756,-6.0550576821116735,-0.974604248538907,0.00018721462134589566,2.1570637339047202e-06,28.0,28.0,14.0,6.0,6.0,6.0
6.233949111067807,1.0,0.020282906518359574,0.00029592776064749944,-0.36372044786730123,-0.05774925265627897,0.224,-0.36372044786730123,-0.05774925265627897,0.224,-0.3773578705979975,-0.06198940719764265,0.23840271111847192,-0.13551360765566045,-1.2514532248126429,0.9511499404907227,-1.2703726927386683,-1.5705469290362757,3.006183385848999,-0.09012137353420258,-0.42017653584480286,0.5908942222595215,-0.1679229587316513,0.00028762139845639467,-0.09175123274326324,-0.14692453442574482,-1.3011038558030008,1.0202052128863157,-1.2895111557999037,-1.570796561668096,2.994722281991913,-0.08189627433489602,-0.26484296630381793,0.36074786938762027,-0.09552267472620578,-0.0010314140123279581,-0.08258324705376523,-0.21794196327820395,-9.226283226585661,-6.055850086034836,-0.9743719492803218,6.927897597085793e-05,2.15706373391265e-06,28.0,28.0,14.0,6.0,6.0,6.0
6.237949111067807,1.0,0.01993917146684283,0.0002712675602227191,-0.3635357339254247,-0.05769686250244107,0.224,-0.3635357339254247,-0.05769686250244107,0.224,-0.3767030598675687,-0.061819292632979375,0.23839436195655547,-0.13619739214052373,-1.254798714314596,0.9557690620422363,-1.2716057936297815,-1.5705831686602991,3.0054428577423096,-0.08703424036502838,-0.41473087668418884,0.5815944671630859,-0.1570892333984375,-7.190534961409867e-05,-0.08952216058969498,-0.14725425540017928,-1.3021615335944343,1.0216452832964988,-1.289891839251088,-1.5708006907776542,2.9943898037716257,-0.0824302436086121,-0.2644194478583866,0.3600176025457878,-0.09517086279607724,-0.001032277389567207,-0.08311955507181214,-0.23230025408200194,-9.182178029626357,-6.059624175310834,-0.9757990576892667,-0.00014633407247005266,4.731069490356002e-06,28.0,28.0,14.0,6.0,6.0,6.0
6.2421826640838995,1.0,0.02008028615564005,0.0002712675602227191,-0.36334041854624427,-0.05764076982297927,0.224,-0.36334041854624427,-0.05764076982297927,0.224,-0.3767030598675687,-0.061819292632979375,0.23839436195655547,-0.13619739214052373,-1.254798714314596,0.9557690620422363,-1.2716057936297815,-1.5705831686602991,3.0054428577423096,-0.08703424036502838,-0.41473087668418884,0.5815944671630859,-0.1570892333984375,-7.190534961409867e-05,-0.08952216058969498,-0.1475861929993165,-1.303218237052028,1.023083506572397,-1.2902714802013815,-1.570804823209539,2.9940551001329085,-0.08298439978430171,-0.26417586439842583,0.35955581897456507,-0.09491023757334349,-0.0010331079712501605,-0.0836759096792488,-0.2331672529452039,-9.190266366442742,-6.060294720505149,-0.9755969093995672,-0.00024955112740543796,4.7310694903545565e-06,28.0,28.0,14.0,6.0,6.0,6.0
6.246182664083899,1.0,0.020214597300685904,0.0002712675602227191,-0.3631560536945903,-0.05758716413282108,0.224,-0.3631560536945903,-0.05758716413282108,0.224,-0.3767030598675687,-0.061819292632979375,0.23839436195655547,-0.13619739214052373,-1.254798714314596,0.9557690620422363,-1.2716057936297815,-1.5705831686602991,3.0054428577423096,-0.08703424036502838,-0.41473087668418884,0.5815944671630859,-0.1570892333984375,-7.190534961409867e-05,-0.08952216058969498,-0.14792041242248447,-1.3042746085287105,1.0245208429405688,-1.2906504064593314,-1.5708089588364764,2.9937181064040117,-0.08355485579199133,-0.2640928691705967,0.35933409204293243,-0.09473156448746795,-0.0010339067343120348,-0.08424843222418213,-0.23400601466557802,-9.19789489924416,-6.0609238289368195,-0.9754055441615066,-0.0003474796478543066,4.731069490353186e-06,28.0,28.0,14.0,6.0,6.0,6.0
6.250659592090524,1.0,0.019919964205268204,0.00018092986019076484,-0.36294991129748305,-0.057526467606105476,0.224,-0.36294991129748305,-0.057526467606105476,0.224,-0.3760685576190407,-0.06163004538821538,0.23841758447227632,-0.13692838350404912,-1.2582038084613245,0.9603762626647949,-1.2729457060443323,-1.5706189314471644,3.0046913623809814,-0.09148278087377548,-0.42439496517181396,0.5840632319450378,-0.17075124382972717,-7.190534961409867e-05,-0.09378854930400848,-0.14825685665392052,-1.3053297330375662,1.0259554320380802,-1.291028526494231,-1.5708130535644937,2.993378912442731,-0.08411105785901263,-0.2637811272139136,0.35864727437783167,-0.09453000872489607,-0.001023682004327599,-0.08479849032021484,-0.23247162913405062,-9.080476054476344,-6.033376517747322,-0.9703983004518059,0.0001592954939774959,4.613117944476857e-06,28.0,28.0,14.0,6.0,6.0,6.0
6.2546595920905235,1.0,0.020052920599321726,0.00018092986019076484,-0.36276591421169424,-0.057471612880110795,0.224,-0.36276591421169424,-0.057471612880110795,0.224,-0.3760685576190407,-0.06163004538821538,0.23841758447227632,-0.13692838350404912,-1.2582038084613245,0.9603762626647949,-1.2729457060443323,-1.5706189314471644,3.0046913623809814,-0.09148278087377548,-0.42439496517181396,0.5840632319450378,-0.17075124382972717,-7.190534961409867e-05,-0.09378854930400848,-0.1485955926711639,-1.3063842673055337,1.0273882839267854,-1.2914061517563933,-1.5708171098925963,2.9930374497969345,-0.08468400431084523,-0.2636335669918862,0.3582129721763256,-0.0944063155406034,-0.0010140820256559987,-0.08536566144915202,-0.23335026677785364,-9.08805942261041,-6.033990727782226,-0.9702063886382079,6.0439985440302515e-05,4.613117944468862e-06,28.0,28.0,14.0,6.0,6.0,6.0
6.259584096089587,1.0,0.020217916680713214,0.00018092986019076484,-0.36253963318781585,-0.05740327160348944,0.224,-0.36253963318781585,-0.05740327160348944,0.224,-0.3760685576190407,-0.06163004538821538,0.23841758447227632,-0.13692838350404912,-1.2582038084613245,0.9603762626647949,-1.2729457060443323,-1.5706189314471644,3.0046913623809814,-0.09148278087377548,-0.42439496517181396,0.5840632319450378,-0.17075124382972717,-7.190534961409867e-05,-0.09378854930400848,-0.14893673085432102,-1.3074389629832175,1.0288205437870996,-1.2917836363487538,-1.570821130180422,2.99269360670039,-0.08528454578927737,-0.26367391942094065,0.3580649650785704,-0.09437114809011947,-0.0010050719564605472,-0.08596077413616128,-0.23445804290932643,-9.097376990456057,-6.034740938994056,-0.9699696378721967,-6.180027176631029e-05,4.613117944459027e-06,28.0,28.0,14.0,6.0,6.0,6.0
6.263584096089587,1.0,0.019855571858362227,0.0002486687061692329,-0.3623560324291847,-0.057347104620547484,0.224,-0.3623560324291847,-0.057347104620547484,0.224,-0.37539898394762833,-0.06147474000607653,0.2383905446607918,-0.13762361208070928,-1.2615731398211878,0.9650673866271973,-1.2741659323321741,-1.5705831686602991,3.003939628601074,-0.09040899574756622,-0.41300517320632935,0.5717673897743225,-0.15207982063293457,-7.190534961409867e-05,-0.09352489560842514,-0.14927991400193644,-1.30849178563944,1.0302494988903428,-1.2921595286598915,-1.5708251596604006,2.9923477652728128,-0.08579578690385731,-0.2632056640556473,0.35723877581079094,-0.09397307778442213,-0.001007369994656255,-0.08646035689427652,-0.23214157002724756,-9.092691298297709,-6.0541071391136825,-0.9741126309407767,-9.007616474322738e-05,7.076597646533022e-06,28.0,28.0,14.0,6.0,6.0,6.0
6.268081208097398,1.0,0.020004909243010106,0.0002486687061692329,-0.3621498299780972,-0.05728325610672949,0.224,-0.3621498299780972,-0.05728325610672949,0.224,-0.37539898394762833,-0.06147474000607653,0.2383905446607918,-0.13762361208070928,-1.2615731398211878,0.9650673866271973,-1.2741659323321741,-1.5705831686602991,3.003939628601074,-0.09040899574756622,-0.41300517320632935,0.5717673897743225,-0.15207982063293457,-7.190534961409867e-05,-0.09352489560842514,-0.14962524836585034,-1.3095434996004278,1.031676293692358,-1.2925342181746136,-1.5708291978554425,2.9919998164643054,-0.08633359097847873,-0.26292849024696935,0.3566987005037979,-0.09367237868053574,-0.001009548760497577,-0.08698720212686661,-0.23319797582379326,-9.101149099589563,-6.054774375047162,-0.9738955211778222,-0.00020276160979285768,7.076597646527791e-06,28.0,28.0,14.0,6.0,6.0,6.0
