t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
1.74035600808519,1.0,1.7804218169561783e-05,0.00010180390450529696,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499490987185847,0.00015165190486675405,0.22383669784622687,-0.3270934263812464,-1.4199865500079554,1.235978603363037,-1.3860090414630335,-1.5710743109332483,2.738008499145508,-7.669904152862728e-05,0.0,-0.0,0.0,0.0,0.0,-0.3270602417856717,-1.4198856881408846,1.2359403464346028,-1.3859662727321709,-1.5710126247942762,2.7378344878816363,0.00014367501390630548,7.78210310288324e-05,-5.42925429319127e-05,7.609928547434808e-05,-7.092157851870169e-05,-0.00036107714327981066,0.00048196686539668987,-8.035259150659828,-6.268694075473961,-0.9626608137142642,-4.326225836522087e-05,-1.392455953121868e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.7454626240937512,1.0,1.7804218169561783e-05,0.00010180390450529696,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499490987185847,0.00015165190486675405,0.22383669784622687,-0.3270934263812464,-1.4199865500079554,1.235978603363037,-1.3860090414630335,-1.5710743109332483,2.738008499145508,-7.669904152862728e-05,0.0,-0.0,0.0,0.0,0.0,-0.3270596847314478,-1.4198853688625113,1.235940124519641,-1.3859659537578508,-1.5710128914692623,2.737833041160685,0.0001392635559826258,7.98195933111104e-05,-5.547874043294965e-05,7.974358001142574e-05,-6.666874650672409e-05,-0.0003616802378162615,0.00048196686539668987,-8.035259150659828,-6.268694075473961,-0.9626608137142642,-4.326225836522087e-05,-1.392455953121868e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.7494626240937512,1.0,3.371633566492998e-05,0.00013445242696080088,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499530858746991,0.0001683059492163608,0.22383877027120835,-0.3271296660052698,-1.4199865500079554,1.235978603363037,-1.3860333601581019,-1.5710862318622034,2.7379965782165527,-7.669904152862728e-05,0.0,-0.0,0.0,0.0,0.0,-0.3270591277285558,-1.4198850307996904,1.2359398792191527,-1.3859655854192416,-1.5710131284378765,2.737831580693134,0.00013925072300861099,8.451570520521002e-05,-6.132512210355876e-05,9.20846523165338e-05,-5.9242153556825336e-05,-0.00036511688777297234,0.0007306138934446797,-8.035197781858866,-6.268679786581993,-0.9626501322747469,-3.517800819970793e-05,-1.7063172051954631e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.7541619930840104,1.0,3.371633566492998e-05,0.00013445242696080088,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499530858746991,0.0001683059492163608,0.22383877027120835,-0.3271296660052698,-1.4199865500079554,1.235978603363037,-1.3860333601581019,-1.5710862318622034,2.7379965782165527,-7.669904152862728e-05,0.0,-0.0,0.0,0.0,0.0,-0.3270585707739157,-1.419884675079489,1.2359396119362691,-1.3859651706782006,-1.5710133374825013,2.737830107303779,0.00013923866001303706,8.893005038566366e-05,-6.682072087393132e-05,0.00010368526028333539,-5.2261156183920506e-05,-0.00036834733873228055,0.0007306138934446797,-8.035197781858866,-6.268679786581993,-0.9626501322747469,-3.517800819970793e-05,-1.7063172051954631e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.7581619930840104,1.0,2.9074143852064243e-05,0.00012335761580082848,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34995338736013193,0.00016211205667409964,0.22384021066620316,-0.3271415869342249,-1.4199865500079554,1.235966682434082,-1.3860090414630335,-1.571038548146383,2.7379729747772217,-7.669904152862728e-05,0.0,-0.0,0.0,0.0,0.0,-0.32705798982725137,-1.4198843012701834,1.2359393319823329,-1.3859647360777212,-1.5710135752003356,2.7378286592621532,0.0001452366660809023,9.345232639393293e-05,-6.998848404545783e-05,0.00010865011986147255,-5.942945859886015e-05,-0.00036201040646594864,0.001140465824559074,-8.035256776250538,-6.268624790071033,-0.9626444849520852,-2.7049663579122316e-05,-1.5555244980117588e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.7630822020852945,1.0,2.9074143852064243e-05,0.00012335761580082848,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34995338736013193,0.00016211205667409964,0.22384021066620316,-0.3271415869342249,-1.4199865500079554,1.235966682434082,-1.3860090414630335,-1.571038548146383,2.7379729747772217,-7.669904152862728e-05,0.0,-0.0,0.0,0.0,0.0,-0.32705738632808423,-1.41988391045712,1.2359390401176071,-1.3859642828093697,-1.571013839870987,2.737827235047393,0.00015087479178469562,9.770326584170605e-05,-7.296618142669275e-05,0.00011331708786492149,-6.616766286890342e-05,-0.0003560536901355966,0.001140465824559074,-8.035256776250538,-6.268624790071033,-0.9626444849520852,-2.7049663579122316e-05,-1.5555244980117588e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.7670822020852945,1.0,2.9074143852064243e-05,0.00012335761580082848,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34995338736013193,0.00016211205667409964,0.22384021066620316,-0.3271415869342249,-1.4199865500079554,1.235966682434082,-1.3860090414630335,-1.571038548146383,2.7379729747772217,-7.669904152862728e-05,0.0,-0.0,0.0,0.0,0.0,-0.32705676162956443,-1.4198835036605242,1.2359387370567392,-1.3859638119932185,-1.5710141298772866,2.737825833229886,0.00015617462994626133,0.00010169914892261278,-7.576521696505358e-05,0.00011770403778816349,-7.25015748827441e-05,-0.0003504543767850657,0.001140465824559074,-8.035256776250538,-6.268624790071033,-0.9626444849520852,-2.7049663579122316e-05,-1.5555244980117588e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.7721377640962608,1.0,8.452452408692299e-06,7.062307844185401e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499512907191507,0.00014454424722659464,0.2238241316380871,-0.3270934263812464,-1.4199746290790003,1.2360148429870605,-1.3860333601581019,-1.571038548146383,2.7379729747772217,-7.669904152862728e-05,0.0,-0.0,0.0,0.0,0.0,-0.32705614468283917,-1.4198831082240133,1.2359384270936917,-1.3859633431043432,-1.571014443681168,2.7378244802682974,0.0001542366813198418,9.885912769737433e-05,-7.749076188077649e-05,0.00011722221881370352,-7.845097032173793e-05,-0.00033824039717209037,0.0008078314000600899,-8.036076121625907,-6.269004574065643,-0.9627016371480774,-3.947197690029584e-05,-9.340179683911275e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.7761377640962608,1.0,8.452452408692299e-06,7.062307844185401e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499512907191507,0.00014454424722659464,0.2238241316380871,-0.3270934263812464,-1.4199746290790003,1.2360148429870605,-1.3860333601581019,-1.571038548146383,2.7379729747772217,-7.669904152862728e-05,0.0,-0.0,0.0,0.0,0.0,-0.3270555350228007,-1.4198827234659823,1.2359381106425953,-1.3859628760271072,-1.571014779854776,2.737823173231272,0.00015241500961100745,9.61895077456502e-05,-7.911277410155603e-05,0.00011676930897771115,-8.404340203439213e-05,-0.0003267592563358935,0.0008078314000600899,-8.036076121625907,-6.269004574065643,-0.9627016371480774,-3.947197690029584e-05,-9.340179683911275e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.780883438095684,1.0,8.452452408692299e-06,7.062307844185401e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499512907191507,0.00014454424722659464,0.2238241316380871,-0.3270934263812464,-1.4199746290790003,1.2360148429870605,-1.3860333601581019,-1.571038548146383,2.7379729747772217,-7.669904152862728e-05,0.0,-0.0,0.0,0.0,0.0,-0.3270549322122479,-1.4198823487457224,1.235937788092733,-1.3859624106528123,-1.5710151370559273,2.7378219093633365,0.00015070263820470315,9.36800649910295e-05,-8.06374655890888e-05,0.00011634357373187832,-8.930028784428708e-05,-0.0003159669839498685,0.0008078314000600899,-8.036076121625907,-6.269004574065643,-0.9627016371480774,-3.947197690029584e-05,-9.340179683911275e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.784883438095684,1.0,2.0186030121573634e-05,7.539352620095834e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34993904178184565,0.0001565842121168711,0.22382148309973748,-0.32711726823915654,-1.4199865500079554,1.2360267639160156,-1.3859971205340784,-1.5710743109332483,2.7379610538482666,-7.669904152862728e-05,0.0,-0.0,0.0,0.0,0.0,-0.3270543350128973,-1.41988200257489,1.235937491909603,-1.3859620016121106,-1.5710154728462176,2.7378206731690145,0.0001492998376440639,8.654270808904085e-05,-7.404578248039878e-05,0.00010226017545020207,-8.394757253317743e-05,-0.0003090485805497275,0.0009602336516271943,-8.036242941438008,-6.269030073043956,-0.9627114878519217,-3.711020459551932e-05,-1.0876993103300087e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.789906943110517,1.0,2.0186030121573634e-05,7.539352620095834e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34993904178184565,0.0001565842121168711,0.22382148309973748,-0.32711726823915654,-1.4199865500079554,1.2360267639160156,-1.3859971205340784,-1.5710743109332483,2.7379610538482666,-7.669904152862728e-05,0.0,-0.0,0.0,0.0,0.0,-0.32705374308807683,-1.4198816832405194,1.2359372205112014,-1.3859616455249864,-1.5710157885102982,2.737819462987889,0.000147981205117063,7.983359260117152e-05,-6.784960035823016e-05,8.902178106542638e-05,-7.891602014073436e-05,-0.0003025452813535949,0.0009602336516271943,-8.036242941438008,-6.269030073043956,-0.9627114878519217,-3.711020459551932e-05,-1.0876993103300087e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.793906943110517,1.0,2.0186030121573634e-05,7.539352620095834e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34993904178184565,0.0001565842121168711,0.22382148309973748,-0.32711726823915654,-1.4199865500079554,1.2360267639160156,-1.3859971205340784,-1.5710743109332483,2.7379610538482666,-7.669904152862728e-05,0.0,-0.0,0.0,0.0,0.0,-0.3270531561213147,-1.4198813891324233,1.2359369724104448,-1.385961339214225,-1.5710160852557418,2.7378182772591684,0.00014674169054168214,7.352702404257436e-05,-6.202518916339166e-05,7.657769034373724e-05,-7.418636089183788e-05,-0.00029643218010923033,0.0009602336516271943,-8.036242941438008,-6.269030073043956,-0.9627114878519217,-3.711020459551932e-05,-1.0876993103300087e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.7990669881056536,1.0,9.339586182809013e-06,4.905547362529787e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994678468666407,0.00014301543824238883,0.2238334769503344,-0.3270934263812464,-1.4199984709369105,1.2360029220581055,-1.3860090414630335,-1.571038548146383,2.7379369735717773,-7.669904152862728e-05,0.0,-0.0,0.0,0.0,9.58738019107841e-05,-0.3270525746493274,-1.419881079788976,1.2359367111043231,-1.3859610286152066,-1.571016405394408,2.7378171734892462,0.00014536799681479976,7.733586181544712e-05,-6.532653038571625e-05,7.764975456057327e-05,-8.003466658008888e-05,-0.0002759424804854277,0.0006626820622309573,-8.035178925402468,-6.268755672211692,-0.9626741113176391,-3.9473639809957496e-05,-6.757214489138801e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.8030669881056536,1.0,9.339586182809013e-06,4.905547362529787e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994678468666407,0.00014301543824238883,0.2238334769503344,-0.3270934263812464,-1.4199984709369105,1.2360029220581055,-1.3860090414630335,-1.571038548146383,2.7379369735717773,-7.669904152862728e-05,0.0,-0.0,0.0,0.0,9.58738019107841e-05,-0.32705199834242854,-1.4198807561242988,1.2359364373851587,-1.385960713985227,-1.5710167475227037,2.737816146760595,0.00014407672471153035,8.091616932194753e-05,-6.842979113470137e-05,7.865749492439914e-05,-8.553207392704482e-05,-0.0002566821628390532,0.0006626820622309573,-8.035178925402468,-6.268755672211692,-0.9626741113176391,-3.9473639809957496e-05,-6.757214489138801e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.8075941971121363,1.0,9.339586182809013e-06,4.905547362529787e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994678468666407,0.00014301543824238883,0.2238334769503344,-0.3270934263812464,-1.4199984709369105,1.2360029220581055,-1.3860090414630335,-1.571038548146383,2.7379369735717773,-7.669904152862728e-05,0.0,-0.0,0.0,0.0,9.58738019107841e-05,-0.3270514268907128,-1.4198804189976653,1.2359361519977337,-1.3859603955661435,-1.5710171103212511,2.737815192450738,0.00014286292893445708,8.428165837805791e-05,-7.134685623874739e-05,7.960477086639546e-05,-9.06996368331834e-05,-0.00023857746425146124,0.0006626820622309573,-8.035178925402468,-6.268755672211692,-0.9626741113176391,-3.9473639809957496e-05,-6.757214489138801e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.8115941971121363,1.0,1.0630952143973296e-05,9.886070480729991e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994088887673097,0.00014363222510779792,0.2238330564534415,-0.3270934263812464,-1.4200108687030237,1.2360148429870605,-1.3859971205340784,-1.5710504690753382,2.738008499145508,-7.669904152862728e-05,0.0,-0.0,0.0,0.0,9.58738019107841e-05,-0.3270508642986217,-1.4198800704504555,1.2359358612879157,-1.3859600911813688,-1.5710174788202171,2.7378142195216566,0.00014064802278322827,8.713680245849038e-05,-7.267745447411628e-05,7.609619370014163e-05,-9.212474148093102e-05,-0.0002432322703771726,0.000592836513270674,-8.035002300178812,-6.268746086811418,-0.9626780296230298,-4.073716721271113e-05,-1.598535552264434e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.8167198100930553,1.0,1.0630952143973296e-05,9.886070480729991e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994088887673097,0.00014363222510779792,0.2238330564534415,-0.3270934263812464,-1.4200108687030237,1.2360148429870605,-1.3859971205340784,-1.5710504690753382,2.738008499145508,-7.669904152862728e-05,0.0,-0.0,0.0,0.0,9.58738019107841e-05,-0.3270503100345777,-1.419879711167904,1.2359355655750484,-1.385959799988844,-1.5710178526775764,2.737813229090504,0.00013856601100107317,8.98206378940969e-05,-7.392821681536304e-05,7.279813116386303e-05,-9.346433984981378e-05,-0.0002476077881353413,0.000592836513270674,-8.035002300178812,-6.268746086811418,-0.9626780296230298,-4.073716721271113e-05,-1.598535552264434e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.8207198100930553,1.0,5.1418102179850965e-06,5.198234576014318e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994290122524574,0.00014169785548859452,0.22382749502960742,-0.3270934263812464,-1.4199865500079554,1.2360029220581055,-1.3859851996051233,-1.571038548146383,2.7379491329193115,-7.669904152862728e-05,0.0,-0.0,0.0,0.0,9.58738019107841e-05,-0.32704975929452085,-1.4198793668699363,1.2359352907035719,-1.3859595496684527,-1.571018245301372,2.737812294902091,0.00013768501420673946,8.607449194320749e-05,-6.871786912052105e-05,6.25800978067211e-05,-9.815594888705851e-05,-0.00023354710316230448,0.000835694635512853,-8.035852867048098,-6.268876088183436,-0.9626929643330624,-3.9471065948933125e-05,-8.324861848281172e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.8249501920721967,1.0,5.1418102179850965e-06,5.198234576014318e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994290122524574,0.00014169785548859452,0.22382749502960742,-0.3270934263812464,-1.4199865500079554,1.2360029220581055,-1.3859851996051233,-1.571038548146383,2.7379491329193115,-7.669904152862728e-05,0.0,-0.0,0.0,0.0,9.58738019107841e-05,-0.32704921186701197,-1.4198790366574774,1.2359350354230028,-1.385959337767867,-1.5710186555656174,2.737811413581854,0.00013685687722006577,8.255311474937144e-05,-6.382014228736957e-05,5.297514645100768e-05,-0.00010256606138206856,-0.0002203300592876499,0.000835694635512853,-8.035852867048098,-6.268876088183436,-0.9626929643330624,-3.9471065948933125e-05,-8.324861848281172e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.8289501920721967,1.0,5.1418102179850965e-06,5.198234576014318e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994290122524574,0.00014169785548859452,0.22382749502960742,-0.3270934263812464,-1.4199865500079554,1.2360029220581055,-1.3859851996051233,-1.571038548146383,2.7379491329193115,-7.669904152862728e-05,0.0,-0.0,0.0,0.0,9.58738019107841e-05,-0.32704866755329814,-1.4198787196853966,1.2359347985578866,-1.3859591619818983,-1.571019082411886,2.7378105819577017,0.0001360784284525925,7.924302018716557e-05,-5.9216279064207185e-05,4.394649217663706e-05,-0.00010671156712737801,-0.0002079060380454746,0.000835694635512853,-8.035852867048098,-6.268876088183436,-0.9626929643330624,-3.9471065948933125e-05,-8.324861848281172e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.8340841170779902,1.0,5.1418102179850965e-06,5.198234576014318e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994290122524574,0.00014169785548859452,0.22382749502960742,-0.3270934263812464,-1.4199865500079554,1.2360029220581055,-1.3859851996051233,-1.571038548146383,2.7379491329193115,-7.669904152862728e-05,0.0,-0.0,0.0,0.0,9.58738019107841e-05,-0.3270481261665517,-1.4198784151592714,1.235934579003296,-1.3859590201436696,-1.571019524845256,2.7378097970478694,0.00013534668661116764,7.613153129869203e-05,-5.488864763443454e-05,3.545955715872868e-05,-0.00011060834252796889,-0.0001962274580778298,0.000835694635512853,-8.035852867048098,-6.268876088183436,-0.9626929643330624,-3.9471065948933125e-05,-8.324861848281172e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.8380841170779902,1.0,3.151869104188839e-05,0.00010213220666505489,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499480838259854,0.00016816387510881358,0.22381636331162205,-0.3271415869342249,-1.419938866292135,1.2359905242919922,-1.3859971205340784,-1.5710743109332483,2.7379610538482666,-7.669904152862728e-05,0.0,-0.0,0.0,0.0,9.58738019107841e-05,-0.3270475727130418,-1.4198781683631976,1.2359344101226861,-1.3859589254910192,-1.5710199407640546,2.737809001653517,0.0001383633774711927,6.169901845103071e-05,-4.2220152508858677e-05,2.3663162598076876e-05,-0.00010397969960537179,-0.0001988485881520984,0.001454670155422607,-8.037603879263512,-6.269184318909859,-0.9627183145865756,-3.083269123388386e-05,-1.6075946915697558e-06,28.0,28.0,14.0,6.0,6.0,6.0
