t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
1.2559809840174863,1.0,3.147163152899237e-05,6.395023560500867e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500560531529683,-0.0001584439821384532,0.34985516158942326,-0.3271296660052698,-1.420046631489889,1.2360386848449707,-1.386200253163473,-1.5710142294513147,2.738020658493042,0.0,-0.0004410194815136492,-2.3968450477696024e-05,-9.58738019107841e-05,0.0,0.0,-0.32699114872912155,-1.420094443708855,1.2358577697914592,-1.3860362352825075,-1.5709566659095704,2.7380881790315525,9.550235561960235e-05,1.101965812660807e-06,-0.00031002163398105543,0.0004261730009301361,0.00011763311410696903,2.445302370724207e-05,6.928094890590914e-05,-8.032409892570906,-6.2679913065783,-0.9625658132551539,-1.979988533603257e-05,-4.6488999472813875e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.2599809840174863,1.0,3.147163152899237e-05,6.395023560500867e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500560531529683,-0.0001584439821384532,0.34985516158942326,-0.3271296660052698,-1.420046631489889,1.2360386848449707,-1.386200253163473,-1.5710142294513147,2.738020658493042,0.0,-0.0004410194815136492,-2.3968450477696024e-05,-9.58738019107841e-05,0.0,0.0,-0.32699074483182994,-1.4200944313833,1.235856526013297,-1.3860345355220183,-1.5709561961737426,2.7380882743106216,0.00010097432290752099,3.0813887655859156e-06,-0.00031094454055942644,0.0004249401223057771,0.00011743395693349945,2.3819767251687517e-05,6.928094890590914e-05,-8.032409892570906,-6.2679913065783,-0.9625658132551539,-1.979988533603257e-05,-4.6488999472813875e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.265295834033052,1.0,3.147163152899237e-05,6.395023560500867e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500560531529683,-0.0001584439821384532,0.34985516158942326,-0.3271296660052698,-1.420046631489889,1.2360386848449707,-1.386200253163473,-1.5710142294513147,2.738020658493042,0.0,-0.0004410194815136492,-2.3968450477696024e-05,-9.58738019107841e-05,0.0,0.0,-0.3269903203599413,-1.4200944116151146,1.2358552787650061,-1.3860328403971527,-1.5709557271867458,2.7380883672086465,0.00010611797215816452,4.942046341335518e-06,-0.00031181207274309515,0.0004237812163988797,0.00011724674919043805,2.322450618346624e-05,6.928094890590914e-05,-8.032409892570906,-6.2679913065783,-0.9625658132551539,-1.979988533603257e-05,-4.6488999472813875e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.269295834033052,1.0,2.1608670225675733e-05,0.0001010852250386344,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500647942639434,-0.00014872190069457197,0.3498608966160357,-0.3270934263812464,-1.4200227896319788,1.2360029220581055,-1.3862364927874964,-1.5710142294513147,2.738044500350952,0.0,-0.0004410194815136492,-2.3968450477696024e-05,-9.58738019107841e-05,0.0,0.0,-0.32698989737594736,-1.4200943870089586,1.235854023965913,-1.3860310876989066,-1.5709552588913993,2.7380884513233577,0.00010574599848054285,6.151539016566579e-06,-0.0003136997732772746,0.00043817456153721196,0.00011707383661885485,2.1028677766186957e-05,-0.0002959242156158024,-8.032533647636544,-6.267922889435453,-0.962539539342462,-2.9144440985246252e-05,-3.050571578533443e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.273768810030539,1.0,2.1608670225675733e-05,0.0001010852250386344,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500647942639434,-0.00014872190069457197,0.3498608966160357,-0.3270934263812464,-1.4200227896319788,1.2360029220581055,-1.3862364927874964,-1.5710142294513147,2.738044500350952,0.0,-0.0004410194815136492,-2.3968450477696024e-05,-9.58738019107841e-05,0.0,0.0,-0.32698947579057447,-1.4200943578551102,1.235852762069066,-1.3860292808816828,-1.570954791246204,2.7380885271817537,0.00010539634322357847,7.288462131283778e-06,-0.00031547421177940325,0.0004517043059672443,0.00011691129880156664,1.896459905394443e-05,-0.0002959242156158024,-8.032533647636544,-6.267922889435453,-0.962539539342462,-2.9144440985246252e-05,-3.050571578533443e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.277768810030539,1.0,2.1608670225675733e-05,0.0001010852250386344,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500647942639434,-0.00014872190069457197,0.3498608966160357,-0.3270934263812464,-1.4200227896319788,1.2360029220581055,-1.3862364927874964,-1.5710142294513147,2.738044500350952,0.0,-0.0004410194815136492,-2.3968450477696024e-05,-9.58738019107841e-05,0.0,0.0,-0.3269890555199053,-1.4200943244264308,1.2358514935003302,-1.3860274231926197,-1.570954324212151,2.7380885952792138,0.00010506766728203196,8.357169859117945e-06,-0.0003171421839714042,0.0004644222657314747,0.00011675851325331573,1.7024365064436456e-05,-0.0002959242156158024,-8.032533647636544,-6.267922889435453,-0.962539539342462,-2.9144440985246252e-05,-3.050571578533443e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.2827416860219096,1.0,4.20776393769289e-05,0.0001158521671597519,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500695231670014,-0.0001682607051893974,0.3498564906446576,-0.3271415869342249,-1.4199984709369105,1.2359905242919922,-1.3862364927874964,-1.571026627217428,2.738044500350952,0.0,-0.0004410194815136492,-2.3968450477696024e-05,-9.58738019107841e-05,0.0,0.0,-0.3269886105611515,-1.420094304455762,1.2358502326554976,-1.386025527936459,-1.5709538434875487,2.7380886265247817,0.00011123968845361315,4.992667209187267e-06,-0.00031521120815381046,0.00047381404016509773,0.00012018115056574959,7.811392007412757e-06,0.0003199084369591704,-8.033414317191056,-6.268046217098271,-0.9625472837471218,-1.6819595789722824e-05,-9.264336937762058e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.2867416860219096,1.0,4.20776393769289e-05,0.0001158521671597519,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500695231670014,-0.0001682607051893974,0.3498564906446576,-0.3271415869342249,-1.4199984709369105,1.2359905242919922,-1.3862364927874964,-1.571026627217428,2.738044500350952,0.0,-0.0004410194815136492,-2.3968450477696024e-05,-9.58738019107841e-05,0.0,0.0,-0.3269881423955981,-1.420094297135623,1.235848979071134,-1.3860235973672266,-1.5709533498938302,2.738088623129571,0.00011704138835489947,1.83003471825243e-06,-0.00031339609088527236,0.00048264230813270336,0.00012339842963943743,-8.488026661895189e-07,0.0003199084369591704,-8.033414317191056,-6.268046217098271,-0.9625472837471218,-1.6819595789722824e-05,-9.264336937762058e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.2918523010131908,1.0,4.20776393769289e-05,0.0001158521671597519,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500695231670014,-0.0001682607051893974,0.3498564906446576,-0.3271415869342249,-1.4199984709369105,1.2359905242919922,-1.3862364927874964,-1.571026627217428,2.738044500350952,0.0,-0.0004410194815136492,-2.3968450477696024e-05,-9.58738019107841e-05,0.0,0.0,-0.32698765241565303,-1.4200943017069823,1.2358477323116115,-1.3860216336037066,-1.5709528442031424,2.738088587172028,0.0001224949862621086,-1.1428398232263175e-06,-0.0003116898806528465,0.0004909408800222527,0.000126422671968704,-8.989385659375659e-06,0.0003199084369591704,-8.033414317191056,-6.268046217098271,-0.9625472837471218,-1.6819595789722824e-05,-9.264336937762058e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.2958523010131908,1.0,2.9520012585478915e-05,6.347625323692954e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.350066538905177,-0.0001534875541553506,0.3498497423175551,-0.32710534731020147,-1.4199984709369105,1.2360029220581055,-1.386200253163473,-1.5710142294513147,2.7380564212799072,0.0,-0.0004218447138555348,-2.3968450477696024e-05,-9.58738019107841e-05,0.0,0.0,-0.32698716099234326,-1.4200943273248643,1.2358465089236947,-1.386019700830329,-1.5709523414097242,2.7380885295575994,0.0001228558274479628,-6.404470490213661e-06,-0.0003058469791905566,0.00048319334440546154,0.00012569835458295823,-1.4403607173187373e-05,4.371260225800035e-05,-8.033644302701813,-6.268182956886678,-0.9625863227917987,-2.606756156258479e-05,-6.125043729717503e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.3004570790037984,1.0,2.9520012585478915e-05,6.347625323692954e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.350066538905177,-0.0001534875541553506,0.3498497423175551,-0.32710534731020147,-1.4199984709369105,1.2360029220581055,-1.386200253163473,-1.5710142294513147,2.7380564212799072,0.0,-0.0004218447138555348,-2.3968450477696024e-05,-9.58738019107841e-05,0.0,0.0,-0.3269866682122706,-1.4200943727264776,1.2358453075050875,-1.3860177971876853,-1.5709518413397392,2.738088451585698,0.00012319501816266575,-1.135040331718176e-05,-0.00030035465181600413,0.00047591066092567786,0.0001250174962403572,-1.9492975396170384e-05,4.371260225800035e-05,-8.033644302701813,-6.268182956886678,-0.9625863227917987,-2.606756156258479e-05,-6.125043729717503e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.3044570790037984,1.0,1.9389380764599843e-05,6.470511101515577e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500599710493557,-0.0001450150560219602,0.34985331338044956,-0.3270815054522913,-1.4200227896319788,1.2360148429870605,-1.386188809071676,-1.571038548146383,2.738008499145508,0.0,-0.0003834952076431364,-2.3968450477696024e-05,-9.58738019107841e-05,0.0,0.0,-0.32698619131425316,-1.4200944224118017,1.235844121467481,-1.386015927030562,-1.5709513158098218,2.73808841999299,0.00011922450436641277,-1.2421331003262455e-05,-0.00029650940166677496,0.00046753928078186976,0.00013138247936398368,-7.898176953345405e-06,-0.000303873266705049,-8.03314036399608,-6.2681644950251485,-0.962595223256368,-3.240960226244434e-05,3.1340679883265126e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.3096971209992194,1.0,1.9389380764599843e-05,6.470511101515577e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500599710493557,-0.0001450150560219602,0.34985331338044956,-0.3270815054522913,-1.4200227896319788,1.2360148429870605,-1.386188809071676,-1.571038548146383,2.738008499145508,0.0,-0.0003834952076431364,-2.3968450477696024e-05,-9.58738019107841e-05,0.0,0.0,-0.32698572934536757,-1.420094476123814,1.2358429498880148,-1.3860140883498282,-1.570950766347568,2.7380884319967245,0.00011549222139793496,-1.3428003028178308e-05,-0.00029289486652649957,0.00045967018344669015,0.00013736556350019258,3.0009335829100738e-06,-0.000303873266705049,-8.03314036399608,-6.2681644950251485,-0.962595223256368,-3.240960226244434e-05,3.1340679883265126e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.3136971209992194,1.0,1.9389380764599843e-05,6.470511101515577e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500599710493557,-0.0001450150560219602,0.34985331338044956,-0.3270815054522913,-1.4200227896319788,1.2360148429870605,-1.386188809071676,-1.571038548146383,2.738008499145508,0.0,-0.0003834952076431364,-2.3968450477696024e-05,-9.58738019107841e-05,0.0,0.0,-0.32698528140986594,-1.4200945336209128,1.2358417918992008,-1.3860122792569003,-1.5709501943889175,2.7380884849811142,0.00011198387540756583,-1.4374274731599212e-05,-0.0002894972034946407,0.0004522732319516213,0.00014298966258822894,1.3246097486990224e-05,-0.000303873266705049,-8.03314036399608,-6.2681644950251485,-0.962595223256368,-3.240960226244434e-05,3.1340679883265126e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.3187269920113036,1.0,1.9389380764599843e-05,6.470511101515577e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500599710493557,-0.0001450150560219602,0.34985331338044956,-0.3270815054522913,-1.4200227896319788,1.2360148429870605,-1.386188809071676,-1.571038548146383,2.738008499145508,0.0,-0.0003834952076431364,-2.3968450477696024e-05,-9.58738019107841e-05,0.0,0.0,-0.32698484666574523,-1.4200945946759933,1.2358406466855998,-1.3860104979765102,-1.5709496012836546,2.7380885764873204,0.00010868603017661884,-1.526377013281486e-05,-0.0002863034002446933,0.00044532009754625663,0.0001482763157309831,2.2876551556825565e-05,-0.000303873266705049,-8.03314036399608,-6.2681644950251485,-0.962595223256368,-3.240960226244434e-05,3.1340679883265126e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.3227269920113036,1.0,2.827178611024401e-05,7.645157763560698e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005546658451747,-0.00015600761484318816,0.34986384644602386,-0.32711726823915654,-1.4200347105609339,1.235978603363037,-1.3861406485186976,-1.571038548146383,2.738044500350952,0.0,-0.0003451456723269075,-2.3968450477696024e-05,0.0005752427969127893,0.0,0.0,-0.32698440376828153,-1.420094650354643,1.2358395343477966,-1.386008738377891,-1.570948988311776,2.7380886420851596,0.00011072436592245302,-1.3919662413842064e-05,-0.00027808445077248325,0.0004398996548391746,0.00015324296965378825,1.6399459752293324e-05,5.4814194394347266e-05,-8.033163715811526,-6.2682466073269705,-0.9626833523761731,-2.3189254599424166e-05,-6.121512941019941e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.326828308019322,1.0,2.827178611024401e-05,7.645157763560698e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005546658451747,-0.00015600761484318816,0.34986384644602386,-0.32711726823915654,-1.4200347105609339,1.235978603363037,-1.3861406485186976,-1.571038548146383,2.738044500350952,0.0,-0.0003451456723269075,-2.3968450477696024e-05,0.0005752427969127893,0.0,0.0,-0.32698395320667545,-1.4200947009794476,1.2358384529132436,-1.3860069991601363,-1.5709483566652787,2.7380886833291336,0.00011264040152353715,-1.2656201158007634e-05,-0.00027035863826860583,0.00043480443869451746,0.00015791162434122507,1.0310993456033019e-05,5.4814194394347266e-05,-8.033163715811526,-6.2682466073269705,-0.9626833523761731,-2.3189254599424166e-05,-6.121512941019941e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.330828308019322,1.0,3.078794841997551e-05,9.610415858750104e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005494514145513,-0.0001570370112072759,0.349853156969382,-0.3271296660052698,-1.4200347105609339,1.2360148429870605,-1.3861406485186976,-1.5710023085223597,2.7380800247192383,0.0,-0.00032597093377262354,-2.3968450477696024e-05,0.0005752427969127893,0.0,0.0,-0.3269834831644628,-1.4200947520588494,1.2358373953920576,-1.3860053095857485,-1.5709477492132127,2.7380886587494944,0.00011751055316432013,-1.2769850464969225e-05,-0.0002643802964839874,0.00042239359691219645,0.00015186301648980718,-6.1449097870031944e-06,0.0003372875869977281,-8.033721130478648,-6.268521479974959,-0.9627300099938045,-1.9705555309542753e-05,-1.230367480570366e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.3354912700094288,1.0,3.078794841997551e-05,9.610415858750104e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005494514145513,-0.0001570370112072759,0.349853156969382,-0.3271296660052698,-1.4200347105609339,1.2360148429870605,-1.3861406485186976,-1.5710023085223597,2.7380800247192383,0.0,-0.00032597093377262354,-2.3968450477696024e-05,0.0005752427969127893,0.0,0.0,-0.32698299481048,-1.4200948035655727,1.235836360349437,-1.386003666676126,-1.5709471645039121,2.738088572295659,0.00012208849570665613,-1.2876680813513123e-05,-0.0002587606552064461,0.0004107274056368147,0.00014617732510947436,-2.1613458835457237e-05,0.0003372875869977281,-8.033721130478648,-6.268521479974959,-0.9627300099938045,-1.9705555309542753e-05,-1.230367480570366e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.3394912700094288,1.0,3.078794841997551e-05,9.610415858750104e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005494514145513,-0.0001570370112072759,0.349853156969382,-0.3271296660052698,-1.4200347105609339,1.2360148429870605,-1.3861406485186976,-1.5710023085223597,2.7380800247192383,0.0,-0.00032597093377262354,-2.3968450477696024e-05,0.0005752427969127893,0.0,0.0,-0.3269824892434332,-1.420094855473978,1.2358353464366674,-1.3860020676313827,-1.5709466011728113,2.738088427680079,0.00012639176169645198,-1.2977101341144386e-05,-0.00025347819240555727,0.0003997611858379559,0.00014083277521196151,-3.615389494100404e-05,0.0003372875869977281,-8.033721130478648,-6.268521479974959,-0.9627300099938045,-1.9705555309542753e-05,-1.230367480570366e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.3445555760334251,1.0,3.078794841997551e-05,9.610415858750104e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005494514145513,-0.0001570370112072759,0.349853156969382,-0.3271296660052698,-1.4200347105609339,1.2360148429870605,-1.3861406485186976,-1.5710023085223597,2.7380800247192383,0.0,-0.00032597093377262354,-2.3968450477696024e-05,0.0005752427969127893,0.0,0.0,-0.3269819674961063,-1.4200949077599647,1.2358343523859578,-1.3860005098196257,-1.570946057937218,2.7380882283924595,0.00013043683172686007,-1.3071496637117774e-05,-0.00024851267737272176,0.0003894529392270286,0.00013580889830829942,-4.982190488021803e-05,0.0003372875869977281,-8.033721130478648,-6.268521479974959,-0.9627300099938045,-1.9705555309542753e-05,-1.230367480570366e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.3485555760334251,1.0,2.5144977929947082e-05,6.894970334036446e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35004777257714575,-0.0001502544678611973,0.34985915805122475,-0.32710534731020147,-1.420046631489889,1.2359905242919922,-1.386080567036764,-1.5710504690753382,2.738032579421997,0.0,-0.0003067961661145091,-2.3968450477696024e-05,0.0036911414936184883,0.0,0.0,-0.3269814513566248,-1.4200949618700227,1.2358334077543596,-1.3859988970330614,-1.5709454781066061,2.7380880395670912,0.00012903487037295574,-1.3527514477068628e-05,-0.00023615789955872853,0.00040319664110213924,0.00014495765298310352,-4.7206342103896476e-05,-9.888665635575134e-05,-8.034487276434644,-6.269602569002265,-0.9632350742232083,-2.6376115140997275e-05,-3.026340477331262e-07,28.0,28.0,14.0,6.0,6.0,6.0
