t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
1.6199697692310444,1.0,1.6896839160909325e-05,0.00010268197618854351,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500601362372299,-0.00015026725108704692,0.3498421607061789,-0.3270815054522913,-1.4199984709369105,1.2360148429870605,-1.3861525694476526,-1.5710986296283167,2.737889051437378,0.0,0.00013422331539914012,-0.0,-0.0009108011145144701,0.0,0.0,-0.3271572425408766,-1.420052942730213,1.2360787541618552,-1.3862057552242724,-1.5710491873917312,2.7379720855099214,-1.3264214118769998e-05,-3.0346158456685287e-05,-0.0002675747446625589,0.0009424920717174643,0.00013112402914181625,-6.219150854429439e-05,7.003602423603238e-05,-8.036590039051202,-6.2691669860797266,-0.9625432614421643,-6.519416985471073e-05,8.244603316460733e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.6239697692310444,1.0,1.6896839160909325e-05,0.00010268197618854351,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500601362372299,-0.00015026725108704692,0.3498421607061789,-0.3270815054522913,-1.4199984709369105,1.2360148429870605,-1.3861525694476526,-1.5710986296283167,2.737889051437378,0.0,0.00013422331539914012,-0.0,-0.0009108011145144701,0.0,0.0,-0.3271573077054713,-1.4200530563420866,1.2360776617367863,-1.3862019178519032,-1.5710486689712098,2.737971910110379,-1.629114868630689e-05,-2.8402968377134167e-05,-0.00027310626719559303,0.0009593430922805892,0.00012960513032697656,-4.384988564525698e-05,7.003602423603238e-05,-8.036590039051202,-6.2691669860797266,-0.9625432614421643,-6.519416985471073e-05,8.244603316460733e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.6282805662287871,1.0,1.7339405171193018e-05,7.152211845550144e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35005816796098344,-0.00015687452991889643,0.34984262604658944,-0.32710534731020147,-1.4199984709369105,1.2360029220581055,-1.3861168066607874,-1.5710862318622034,2.737901210784912,0.0,0.00013422331539914012,-0.0,-0.0008149273344315588,0.0,0.0,-0.32715735675955887,-1.4200531712053885,1.2360765806632914,-1.3861980910770588,-1.5710481816658635,2.7379717574354463,-1.2263521897629401e-05,-2.87158254836324e-05,-0.0002702683737243993,0.0009566937110992745,0.00012182633657087226,-3.8168733132109557e-05,0.0006114470244001765,-8.03682827889451,-6.269147040822468,-0.9625667366481111,-5.613825092507019e-05,-1.0413552886449466e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.6322805662287871,1.0,1.7339405171193018e-05,7.152211845550144e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35005816796098344,-0.00015687452991889643,0.34984262604658944,-0.32710534731020147,-1.4199984709369105,1.2360029220581055,-1.3861168066607874,-1.5710862318622034,2.737901210784912,0.0,0.00013422331539914012,-0.0,-0.0008149273344315588,0.0,0.0,-0.32715739066976973,-1.420053287245033,1.236075510260276,-1.3861942742638877,-1.5710477236087816,2.7379716261216474,-8.477552716272562e-06,-2.900991116374074e-05,-0.0002676007538614772,0.0009542032927888388,0.0001145142704401342,-3.2828449769750975e-05,0.0006114470244001765,-8.03682827889451,-6.269147040822468,-0.9625667366481111,-5.613825092507019e-05,-1.0413552886449466e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.636532002239023,1.0,1.7339405171193018e-05,7.152211845550144e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35005816796098344,-0.00015687452991889643,0.34984262604658944,-0.32710534731020147,-1.4199984709369105,1.2360029220581055,-1.3861168066607874,-1.5710862318622034,2.737901210784912,0.0,0.00013422331539914012,-0.0,-0.0008149273344315588,0.0,0.0,-0.3271574103447365,-1.4200534043904398,1.2360744498875114,-1.3861904668146894,-1.5710472930450685,2.7379715148873136,-4.918741685797134e-06,-2.928635170304258e-05,-0.00026509319119033043,0.0009518622995770291,0.00010764092827724043,-2.7808583409133912e-05,0.0006114470244001765,-8.03682827889451,-6.269147040822468,-0.9625667366481111,-5.613825092507019e-05,-1.0413552886449466e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.640532002239023,1.0,1.4505128492468495e-05,0.00011104495497736233,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35005604821611636,-0.00014157255822270034,0.34984670660906625,-0.32706958452333623,-1.4200227896319788,1.2360267639160156,-1.3861525694476526,-1.5710623900042933,2.7379491329193115,0.0,0.00011504856229294091,-0.0,-0.0007430219557136297,0.0,0.0,-0.3271574471774472,-1.4200534795160085,1.2360733385221292,-1.386186577428869,-1.571046937118164,2.7379713670838166,-9.208177676913225e-06,-1.878139218005994e-05,-0.00027784134556903717,0.0009723464550750246,8.898172615113848e-05,-3.695087429628815e-05,-0.0002978770101460328,-8.03543661978673,-6.268991365363787,-0.9625478451484141,-7.61439092695421e-05,-2.800725994979884e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.644971019246849,1.0,1.4505128492468495e-05,0.00011104495497736233,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35005604821611636,-0.00014157255822270034,0.34984670660906625,-0.32706958452333623,-1.4200227896319788,1.2360267639160156,-1.3861525694476526,-1.5710623900042933,2.7379491329193115,0.0,0.00011504856229294091,-0.0,-0.0007430219557136297,0.0,0.0,-0.32715750013843725,-1.4200535151429294,1.2360721792236864,-1.386182611022624,-1.5710466513498593,2.7379711849053057,-1.324024750856235e-05,-8.906730228456257e-06,-0.0002898246106850215,0.0009916015612431402,7.144207615260265e-05,-4.554462773021313e-05,-0.0002978770101460328,-8.03543661978673,-6.268991365363787,-0.9625478451484141,-7.61439092695421e-05,-2.800725994979884e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.648971019246849,1.0,1.4505128492468495e-05,0.00011104495497736233,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35005604821611636,-0.00014157255822270034,0.34984670660906625,-0.32706958452333623,-1.4200227896319788,1.2360267639160156,-1.3861525694476526,-1.5710623900042933,2.7379491329193115,0.0,0.00011504856229294091,-0.0,-0.0007430219557136297,0.0,0.0,-0.32715756826000986,-1.4200535136411214,1.2360709748681669,-1.38617857221718,-1.5710464315306387,2.7379709704142816,-1.703039315031253e-05,3.754520060512055e-07,-0.00030108887989404676,0.001009701361041169,5.495480515397898e-05,-5.362275595810261e-05,-0.0002978770101460328,-8.03543661978673,-6.268991365363787,-0.9625478451484141,-7.61439092695421e-05,-2.800725994979884e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.652974326243159,1.0,1.4505128492468495e-05,0.00011104495497736233,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35005604821611636,-0.00014157255822270034,0.34984670660906625,-0.32706958452333623,-1.4200227896319788,1.2360267639160156,-1.3861525694476526,-1.5710623900042933,2.7379491329193115,0.0,0.00011504856229294091,-0.0,-0.0007430219557136297,0.0,0.0,-0.32715765063253005,-1.4200534772383082,1.236069728158995,-1.3861744653564887,-1.571046273703557,2.737970725549496,-2.0593130053557697e-05,9.10070330648822e-06,-0.00031167729295053054,0.001026715172851316,3.9456770415272725e-05,-6.121619649231872e-05,-0.0002978770101460328,-8.03543661978673,-6.268991365363787,-0.9625478451484141,-7.61439092695421e-05,-2.800725994979884e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.656974326243159,1.0,1.7180343793252033e-05,0.00015726870215240774,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500534275070516,-0.00014485701184309953,0.34985664489239593,-0.3270815054522913,-1.420046631489889,1.2360267639160156,-1.3861764113055628,-1.5710623900042933,2.7379250526428223,0.0,0.00011504856229294091,-0.0,-0.0006711166352033615,0.0,0.0,-0.3271577342348516,-1.420053363598965,1.2360683982453267,-1.3861701990665172,-1.571046174159633,2.737970489200644,-2.0900580396271316e-05,2.8409835833841984e-05,-0.0003324784170734919,0.0010665724928768877,2.488598097957174e-05,-5.9087213045633623e-05,-0.0003645850057432724,-8.034218514116477,-6.268691582581312,-0.9624917010412566,-7.068250092142809e-05,-1.4154596905425896e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.6615641202430713,1.0,1.7180343793252033e-05,0.00015726870215240774,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500534275070516,-0.00014485701184309953,0.34985664489239593,-0.3270815054522913,-1.420046631489889,1.2360267639160156,-1.3861764113055628,-1.5710623900042933,2.7379250526428223,0.0,0.00011504856229294091,-0.0,-0.0006711166352033615,0.0,0.0,-0.32715781899318647,-1.4200531773572833,1.2360669901194317,-1.3861657829130223,-1.5710461294018774,2.7379702608567693,-2.118958371842212e-05,4.656042040955452e-05,-0.00035203147374907555,0.0011040383737009251,1.1189438910012815e-05,-5.708596860574964e-05,-0.0003645850057432724,-8.034218514116477,-6.268691582581312,-0.9624917010412566,-7.068250092142809e-05,-1.4154596905425896e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.6655641202430713,1.0,2.0692809256544346e-05,7.348693736591565e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35006164139711815,-0.00015702205433961122,0.3498396901819218,-0.32710534731020147,-1.4199865500079554,1.2360029220581055,-1.3861287275897425,-1.5710743109332483,2.737913131713867,0.0,0.00011504856229294091,-0.0,-0.0006231797160580754,0.0,0.0,-0.3271578834538692,-1.4200530207574553,1.2360656105621337,-1.3861614027191935,-1.5710461117505932,2.7379700370107494,-1.6115170682295477e-05,3.914995702244901e-05,-0.00034488932451095497,0.0010950484572138895,4.412821067616037e-06,-5.596150497653649e-05,0.0006951169902211894,-8.037280575201237,-6.269328460956564,-0.9626127211839413,-5.794180306057072e-05,-2.743082633916399e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.6699485252518214,1.0,2.0692809256544346e-05,7.348693736591565e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35006164139711815,-0.00015702205433961122,0.3498396901819218,-0.32710534731020147,-1.4199865500079554,1.2360029220581055,-1.3861287275897425,-1.5710743109332483,2.737913131713867,0.0,0.00011504856229294091,-0.0,-0.0006231797160580754,0.0,0.0,-0.3271579288347589,-1.4200528920209696,1.2360642578593168,-1.3861570563274506,-1.5710461195793919,2.7379698173927127,-1.1345222428336431e-05,3.218412143856983e-05,-0.0003381757042271216,0.001086597935716076,-1.957199704236935e-06,-5.490450916507613e-05,0.0006951169902211894,-8.037280575201237,-6.269328460956564,-0.9626127211839413,-5.794180306057072e-05,-2.743082633916399e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.6739485252518214,1.0,2.0692809256544346e-05,7.348693736591565e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35006164139711815,-0.00015702205433961122,0.3498396901819218,-0.32710534731020147,-1.4199865500079554,1.2360029220581055,-1.3861287275897425,-1.5710743109332483,2.737913131713867,0.0,0.00011504856229294091,-0.0,-0.0006231797160580754,0.0,0.0,-0.3271579562806432,-1.4200527894760258,1.2360629303997122,-1.3861527417096686,-1.571046151359469,2.7379696017489805,-6.861471069614928e-06,2.56362359897234e-05,-0.00033186490116031826,0.001078654445508131,-7.945019229778729e-06,-5.3910933102303395e-05,0.0006951169902211894,-8.037280575201237,-6.269328460956564,-0.9626127211839413,-5.794180306057072e-05,-2.743082633916399e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.6781489102330531,1.0,2.0692809256544346e-05,7.348693736591565e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35006164139711815,-0.00015702205433961122,0.3498396901819218,-0.32710534731020147,-1.4199865500079554,1.2360029220581055,-1.3861287275897425,-1.5710743109332483,2.737913131713867,0.0,0.00011504856229294091,-0.0,-0.0006231797160580754,0.0,0.0,-0.3271579668676224,-1.420052711551131,1.236061626668727,-1.3861484569594098,-1.5710462056537473,2.737969389841094,-2.646744792416716e-06,1.9481223667807754e-05,-0.00032593274627752315,0.001071187564712663,-1.3573569583788016e-05,-5.297697160329702e-05,0.0006951169902211894,-8.037280575201237,-6.269328460956564,-0.9626127211839413,-5.794180306057072e-05,-2.743082633916399e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.6821489102330531,1.0,1.3557808851195131e-05,8.060805152556876e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35005484793192254,-0.00015470866387705197,0.3498407221450867,-0.3270934263812464,-1.4200108687030237,1.2360267639160156,-1.3861287275897425,-1.5711224714862269,2.737913131713867,0.0,0.00011504856229294091,-0.0,-0.0005752427969127893,0.0,0.0,-0.32715798595296547,-1.4200526377825633,1.2360603276071858,-1.3861442014321208,-1.5710461824786524,2.7379691815167737,-4.771335768539459e-06,1.8442141944781355e-05,-0.00032476538532928836,0.0010638818222441174,5.7937737405446375e-06,-5.208108010047767e-05,0.0001470175783867194,-8.036464238168119,-6.269280113099064,-0.9626264765849044,-5.6127877646313005e-05,-9.390602736591617e-10,28.0,28.0,14.0,6.0,6.0,6.0
1.6866009862169165,1.0,1.3557808851195131e-05,8.060805152556876e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35005484793192254,-0.00015470866387705197,0.3498407221450867,-0.3270934263812464,-1.4200108687030237,1.2360267639160156,-1.3861287275897425,-1.5711224714862269,2.737913131713867,0.0,0.00011504856229294091,-0.0,-0.0005752427969127893,0.0,0.0,-0.3271580130267706,-1.4200525679209428,1.2360590329349217,-1.3861399733744235,-1.5710460864823466,2.7379689765610054,-6.768451286094837e-06,1.746540512513654e-05,-0.00032366806603794767,0.0010570144243236845,2.3999076465417333e-05,-5.1238942087827474e-05,0.0001470175783867194,-8.036464238168119,-6.269280113099064,-0.9626264765849044,-5.6127877646313005e-05,-9.390602736591617e-10,28.0,28.0,14.0,6.0,6.0,6.0
1.6906009862169165,1.0,1.3557808851195131e-05,8.060805152556876e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35005484793192254,-0.00015470866387705197,0.3498407221450867,-0.3270934263812464,-1.4200108687030237,1.2360267639160156,-1.3861287275897425,-1.5711224714862269,2.737913131713867,0.0,0.00011504856229294091,-0.0,-0.0005752427969127893,0.0,0.0,-0.3271580476097301,-1.4200525017318528,1.2360577423885781,-1.3861357711381423,-1.5710459220341024,2.737968774771676,-8.645739872596894e-06,1.6547272514670412e-05,-0.00032263658590408746,0.0010505590702784774,4.1112061026797665e-05,-5.04473323559363e-05,0.0001470175783867194,-8.036464238168119,-6.269280113099064,-0.9626264765849044,-5.6127877646313005e-05,-9.390602736591617e-10,28.0,28.0,14.0,6.0,6.0,6.0
1.694827491216595,1.0,1.8821836545873712e-05,0.00010462447293340132,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35006026114134775,-0.00015551427356899682,0.3498396617706969,-0.3270934263812464,-1.4199984709369105,1.2360267639160156,-1.3861644903766077,-1.5711105505572718,2.737877607345581,0.0,0.00011504856229294091,-0.0,-0.0005273059359751642,0.0,0.0,-0.3271580862388603,-1.420052440205582,1.2360564325381795,-1.38613152169392,-1.5710457176562882,2.7379686517248425,-9.657282548810347e-06,1.5381567699626997e-05,-0.00032746259967121133,0.0010623610555729052,5.109445353334751e-05,-3.076170843391374e-05,0.00021980713588589336,-8.036864393252081,-6.269424625950364,-0.9626305378011434,-5.79308581140434e-05,8.138115617035598e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.698827491216595,1.0,1.8821836545873712e-05,0.00010462447293340132,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35006026114134775,-0.00015551427356899682,0.3498396617706969,-0.3270934263812464,-1.4199984709369105,1.2360267639160156,-1.3861644903766077,-1.5711105505572718,2.737877607345581,0.0,0.00011504856229294091,-0.0,-0.0005273059359751642,0.0,0.0,-0.32715812867139094,-1.4200523830623615,1.236055104541969,-1.3861272278742331,-1.5710454757446783,2.737968602695955,-1.0608132664450993e-05,1.4285805173486186e-05,-0.00033199905261230777,0.0010734549217496674,6.047790248950436e-05,-1.2257221947212533e-05,0.00021980713588589336,-8.036864393252081,-6.269424625950364,-0.9626305378011434,-5.79308581140434e-05,8.138115617035598e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.7033579232103664,1.0,1.8821836545873712e-05,0.00010462447293340132,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35006026114134775,-0.00015551427356899682,0.3498396617706969,-0.3270934263812464,-1.4199984709369105,1.2360267639160156,-1.3861644903766077,-1.5711105505572718,2.737877607345581,0.0,0.00011504856229294091,-0.0,-0.0005273059359751642,0.0,0.0,-0.327158174679118,-1.4200523300392078,1.2360537594886956,-1.3861228923416093,-1.5710451985513003,2.7379686232439364,-1.15019317731532e-05,1.3255788398913826e-05,-0.0003362633183769384,0.0010838831559558239,6.929834450829181e-05,5.136995350286601e-06,0.00021980713588589336,-8.036864393252081,-6.269424625950364,-0.9626305378011434,-5.79308581140434e-05,8.138115617035598e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.7073579232103664,1.0,1.7389749467523577e-05,0.00014455131472760789,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500511064909513,-0.00015137729240106043,0.34985812809046635,-0.3270934263812464,-1.420046631489889,1.2360148429870605,-1.3861525694476526,-1.5710986296283167,2.737901210784912,0.0,9.58738019107841e-05,-0.0,-0.0005033374764025211,0.0,0.0,-0.3271582210664742,-1.4200522099424013,1.2360523653966986,-1.3861184569966374,-1.5710449126024346,2.7379686638348293,-1.15968390399069e-05,3.0024201649360796e-05,-0.0003485229992501717,0.0011088362429989489,7.148721643054001e-05,1.0147723213339284e-05,-0.0002661214684197497,-8.03418081167111,-6.268629543546888,-0.9625123974839093,-5.973732133887115e-05,2.7210949450302453e-07,28.0,28.0,14.0,6.0,6.0,6.0
