t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
3.2286501589075205,1.0,0.01581561397005973,0.15397355301110655,0.35760202500417837,0.026503051074426923,0.35,0.35760202500417837,0.026503051074426923,0.35,0.34384235795360896,0.03346247082443932,0.35351734056505196,-0.23480159441103154,-1.3668111006366175,1.0960545539855957,-1.1461165587054651,-1.5684860388385218,2.9098100662231445,-0.1853240579366684,-0.7814673781394958,1.7840676307678223,-0.958761990070343,-0.036743633449077606,-0.21751369535923004,-0.2565780128361946,-1.4622506385497456,1.3188654150163037,-1.3043285838161083,-1.5746536424339532,2.8833786550155653,-0.1250422998332435,-0.5145610796663983,1.2593857516831766,-1.808095181755407,-0.06024415115039698,-0.16069117847899103,-0.3419340710145559,-8.895459312599233,-7.569896363521583,-1.4672294576856206,0.006147198658342167,8.441481937591217e-06,28.0,28.0,14.0,6.0,6.0,6.0
3.2326501589075205,1.0,0.01636992574868616,0.1550186282613303,0.3575174324629289,0.026367242090483935,0.35,0.3575174324629289,0.026367242090483935,0.35,0.3427957544934395,0.03323629064233298,0.35201564847443445,-0.23614389101137334,-1.3730462233172815,1.1106939315795898,-1.1534636656390589,-1.5688088575946253,2.9081153869628906,-0.1725344955921173,-0.7645168900489807,1.8033862113952637,-0.9720165729522705,-0.042448125779628754,-0.21375064551830292,-0.25708005160430103,-1.4642677189479132,1.3237909022414396,-1.3116803056770172,-1.5748907952167337,2.882738430043775,-0.12550969202660794,-0.5042700995419196,1.2313718062839831,-1.8379304652272188,-0.05928819569509382,-0.16005624294753143,-0.42048481714772257,-9.045185147619469,-7.807438492527371,-1.50782841715957,0.005442237872481667,5.3333554881076267e-05,28.0,28.0,14.0,6.0,6.0,6.0
3.2372280819206507,1.0,0.016349710983518107,0.1550186282613303,0.3574211518184391,0.026211480071365385,0.35,0.3574211518184391,0.026211480071365385,0.35,0.3427957544934395,0.03323629064233298,0.35201564847443445,-0.23614389101137334,-1.3730462233172815,1.1106939315795898,-1.1534636656390589,-1.5688088575946253,2.9081153869628906,-0.1725344955921173,-0.7645168900489807,1.8033862113952637,-0.9720165729522705,-0.042448125779628754,-0.21375064551830292,-0.2575847350180057,-1.466246970736609,1.3286123200959212,-1.31914420820378,-1.575124490617463,2.882099715810789,-0.1261708534261784,-0.49481294717397245,1.2053544636204265,-1.865975631690722,-0.05842385018234211,-0.15967855824654426,-0.4322106035659017,-9.051192724824348,-7.80677628474223,-1.5073958416154387,0.005035833391940311,5.3333554881071964e-05,28.0,28.0,14.0,6.0,6.0,6.0
3.2412280819206507,1.0,0.01689035352118755,0.1542608856133417,0.3573374932288769,0.026075093787058124,0.35,0.3573374932288769,0.026075093787058124,0.35,0.34191288844698325,0.032925986719827924,0.35065641101209555,-0.23763066927065069,-1.3792083899127405,1.1251177787780762,-1.1624749342547815,-1.5691211859332483,2.9063851833343506,-0.18923570215702057,-0.7965195178985596,1.8403695821762085,-1.2165427207946777,-0.04568386822938919,-0.22585470974445343,-0.25808922453979194,-1.4681769495834889,1.3333067066616622,-1.32673076463929,-1.575353379654809,2.8814654071814703,-0.12612238044655685,-0.48249471171994424,1.1735966414352392,-1.8966391088774917,-0.05722225933645092,-0.15857715732968913,-0.4133964394632412,-8.672435338766318,-7.7385667351317355,-1.4629965752457341,0.008179237486853766,5.1703384516113485e-05,28.0,28.0,14.0,6.0,6.0,6.0
3.2464043639136952,1.0,0.016865078858369992,0.1542608856133417,0.3572298816965225,0.025898204190764575,0.35,0.3572298816965225,0.025898204190764575,0.35,0.34191288844698325,0.032925986719827924,0.35065641101209555,-0.23763066927065069,-1.3792083899127405,1.1251177787780762,-1.1624749342547815,-1.5691211859332483,2.9063851833343506,-0.18923570215702057,-0.7965195178985596,1.8403695821762085,-1.2165427207946777,-0.04568386822938919,-0.22585470974445343,-0.2585945396573836,-1.4700615724760266,1.337883082657995,-1.3344330521993988,-1.575577905598466,2.8808342439270436,-0.12632877939792278,-0.47115572313442716,1.1440939990832208,-1.9255718900271912,-0.05613148591429277,-0.15779081360669386,-0.426727074906448,-8.67891718516253,-7.737753112939057,-1.462514431339704,0.007719000554334105,5.170338451611577e-05,28.0,28.0,14.0,6.0,6.0,6.0
3.2504043639136952,1.0,0.016847848391121384,0.1542608856133417,0.3571472265673695,0.025761207447082893,0.35,0.3571472265673695,0.025761207447082893,0.35,0.34191288844698325,0.032925986719827924,0.35065641101209555,-0.23763066927065069,-1.3792083899127405,1.1251177787780762,-1.1624749342547815,-1.5691211859332483,2.9063851833343506,-0.18923570215702057,-0.7965195178985596,1.8403695821762085,-1.2165427207946777,-0.04568386822938919,-0.22585470974445343,-0.2591014101233833,-1.471904299629729,1.3423496058048847,-1.3422444638681588,-1.575798449995716,2.8802052672856,-0.12671761649991833,-0.4606817884255451,1.11663078672244,-1.9528529171899693,-0.05513609931253548,-0.1572441603609177,-0.4370608019368838,-8.683859047271868,-7.737115902749171,-1.4621433719530128,0.007363138493783681,5.170338451611752e-05,28.0,28.0,14.0,6.0,6.0,6.0
3.2555640249128928,1.0,0.017550454205227974,0.15333452791107835,0.3570412566568093,0.02558410386106702,0.35,0.3570412566568093,0.02558410386106702,0.35,0.3409880889562922,0.032635757854605485,0.3492329109932406,-0.2390688101397913,-1.385611359273092,1.1401419639587402,-1.1720126310931605,-1.5695403257953089,2.904582977294922,-0.17291799187660217,-0.7794348001480103,1.8495734930038452,-1.1941322088241577,-0.04436560347676277,-0.21461351215839386,-0.25961003608721545,-1.473697180824163,1.3466848755481289,-1.350141947399899,-1.5760137348204526,2.8795794930516045,-0.12715649095804743,-0.44822029860853424,1.0838174358110484,-1.974370882935052,-0.053821206184157894,-0.15644355849886057,-0.5559005696439954,-8.765409298049327,-7.961622619511055,-1.5046726492315967,0.0057056502370445815,8.203525404886426e-05,28.0,28.0,14.0,6.0,6.0,6.0
3.2595640249128928,1.0,0.017531776536531943,0.15333452791107835,0.35695960761275536,0.025446505126480713,0.35,0.35695960761275536,0.025446505126480713,0.35,0.3409880889562922,0.032635757854605485,0.3492329109932406,-0.2390688101397913,-1.385611359273092,1.1401419639587402,-1.1720126310931605,-1.5695403257953089,2.904582977294922,-0.17291799187660217,-0.7794348001480103,1.8495734930038452,-1.1941322088241577,-0.04436560347676277,-0.21461351215839386,-0.2601210951591046,-1.475443933906545,1.3508978245584837,-1.3581206678040887,-1.5762241952609608,2.8789559553234016,-0.12776476797228112,-0.4366882705954894,1.0532372525887117,-1.9946801010474244,-0.052615110127079916,-0.15588443205069663,-0.5662732613187726,-8.770142563495169,-7.960935872258377,-1.5043055866024797,0.0053492775456540735,8.203525404886513e-05,28.0,28.0,14.0,6.0,6.0,6.0
3.264137198908488,1.0,0.01751281275984351,0.15333452791107835,0.35686679882956673,0.025288870215787282,0.35,0.35686679882956673,0.025288870215787282,0.35,0.3409880889562922,0.032635757854605485,0.3492329109932406,-0.2390688101397913,-1.385611359273092,1.1401419639587402,-1.1720126310931605,-1.5695403257953089,2.904582977294922,-0.17291799187660217,-0.7794348001480103,1.8495734930038452,-1.1941322088241577,-0.04436560347676277,-0.21461351215839386,-0.26063533694192376,-1.4771481541276554,1.3549969969318754,-1.3661206678040887,-1.5764302576042195,2.878333634825406,-0.12856044570479772,-0.42605505527757354,1.0247930933479026,-2.0,-0.05151558581467483,-0.1555801244989322,-0.5781663305345742,-8.775482624946747,-7.960141959262714,-1.503887561338173,0.0049416301863492405,8.203525404886614e-05,28.0,28.0,14.0,6.0,6.0,6.0
3.268137198908488,1.0,0.018229269793208647,0.1514169240153907,0.3567860954247886,0.025150714728701548,0.35,0.3567860954247886,0.025150714728701548,0.35,0.34015321000120263,0.03231900062432068,0.34793382551605195,-0.24054366747011358,-1.3918822447406214,1.1546859741210938,-1.1821964422809046,-1.569899861012594,2.902780771255493,-0.18392430245876312,-0.7794348001480103,1.8248140811920166,-1.3556795120239258,-0.04911135509610176,-0.21885591745376587,-0.2611503893724524,-1.478800224484609,1.3589681743423496,-1.3741206678040887,-1.5766302909601742,2.877715019825723,-0.12876310763216153,-0.4130175892383777,0.9927943526185494,-2.0,-0.050008338988634285,-0.15465374992077183,-0.5517204991852721,-8.482863082670182,-7.888264595191637,-1.462059379734859,0.007420531549498436,7.387273620907641e-05,28.0,28.0,14.0,6.0,6.0,6.0
3.2732196899079726,1.0,0.018206583173995934,0.1514169240153907,0.35668419029363974,0.024974799888735483,0.35,0.35668419029363974,0.024974799888735483,0.35,0.34015321000120263,0.03231900062432068,0.34793382551605195,-0.24054366747011358,-1.3918822447406214,1.1546859741210938,-1.1821964422809046,-1.569899861012594,2.902780771255493,-0.18392430245876312,-0.7794348001480103,1.8248140811920166,-1.3556795120239258,-0.04911135509610176,-0.21885591745376587,-0.26166720369208923,-1.4804041771308147,1.3628190364876815,-1.3821206678040887,-1.576824807936881,2.8770988995519833,-0.12920357990921263,-0.40098816155142697,0.9627155363329575,-2.0,-0.04862924417670912,-0.15403006843491177,-0.5649993840810292,-8.488508892066857,-7.8873234839742565,-1.4616017525563034,0.006966873144079589,7.387273620907794e-05,28.0,28.0,14.0,6.0,6.0,6.0
3.2772196899079726,1.0,0.018190881225732616,0.1514169240153907,0.35660449284714785,0.024836061663370768,0.35,0.35660449284714785,0.024836061663370768,0.35,0.34015321000120263,0.03231900062432068,0.34793382551605195,-0.24054366747011358,-1.3918822447406214,1.1546859741210938,-1.1821964422809046,-1.569899861012594,2.902780771255493,-0.18392430245876312,-0.7794348001480103,1.8248140811920166,-1.3556795120239258,-0.04911135509610176,-0.21885591745376587,-0.26218646150188224,-1.4819636064714654,1.3665568022837795,-1.3901206678040887,-1.5770142583124769,2.8764843460124525,-0.12981445244824477,-0.38985733516266924,0.934441449024501,-2.0,-0.04736259389897463,-0.15363838488268167,-0.57548112699603,-8.492886069566222,-7.886574941467684,-1.4612431123721743,0.006609658686069603,7.387273620907915e-05,28.0,28.0,14.0,6.0,6.0,6.0
3.281871219913476,1.0,0.018901751312308437,0.14850951526606235,0.3565123729710817,0.02467440567457887,0.35,0.3565123729710817,0.02467440567457887,0.35,0.339410104890018,0.031995339705452305,0.3466544725271815,-0.24196941057314092,-1.3981049696551722,1.1693620681762695,-1.1935527960406702,-1.5702951590167444,2.9011332988739014,-0.1773473620414734,-0.7855707406997681,1.8495734930038452,-1.4663418531417847,-0.051963601261377335,-0.21806496381759644,-0.2627074410426818,-1.4834679173636405,1.3701941997704326,-1.3981206678040887,-1.5771970988533661,2.87587287695585,-0.1302448851998856,-0.3760777230437849,0.9093493716632617,-2.0,-0.045710135222328786,-0.1528672641506847,-0.674881902944647,-8.322911213473391,-7.9710632191418025,-1.459981418359948,0.006561273694340593,0.00010413803574618417,28.0,28.0,14.0,6.0,6.0,6.0
3.285871219913476,1.0,0.018885129403307756,0.14850951526606235,0.3564336376641385,0.02453511917273738,0.35,0.3564336376641385,0.02453511917273738,0.35,0.339410104890018,0.031995339705452305,0.3466544725271815,-0.24196941057314092,-1.3981049696551722,1.1693620681762695,-1.1935527960406702,-1.5702951590167444,2.9011332988739014,-0.1773473620414734,-0.7855707406997681,1.8495734930038452,-1.4663418531417847,-0.051963601261377335,-0.21806496381759644,-0.2632308297725898,-1.48492111220404,1.3737372510462074,-1.4061206678040887,-1.5773738431955124,2.875263525254203,-0.13084718247701196,-0.3632987100998843,0.8857628189436967,-2.0,-0.044186085536556875,-0.15233792541172447,-0.6854047150301634,-8.32707683786612,-7.970270181361619,-1.4596279411246376,0.006203632870604938,0.0001041380357461833,28.0,28.0,14.0,6.0,6.0,6.0
3.2910035739236054,1.0,0.018866503357173162,0.14850951526606235,0.3563332668397483,0.024356034470154844,0.35,0.3563332668397483,0.024356034470154844,0.35,0.339410104890018,0.031995339705452305,0.3466544725271815,-0.24196941057314092,-1.3981049696551722,1.1693620681762695,-1.1935527960406702,-1.5702951590167444,2.9011332988739014,-0.1773473620414734,-0.7855707406997681,1.8495734930038452,-1.4663418531417847,-0.051963601261377335,-0.21806496381759644,-0.2637574982220504,-1.4863271455874416,1.3771916168837566,-1.4141206678040887,-1.5775450073597308,2.874655159956209,-0.1316671123651508,-0.3515083458503782,0.8635914593873056,-2.0,-0.04279104105459575,-0.1520913244985066,-0.6989458231160403,-8.332336461481507,-7.969242816472296,-1.4591763579239054,0.005744538171467863,0.00010413803574618214,28.0,28.0,14.0,6.0,6.0,6.0
3.2950035739236054,1.0,0.01959422683550247,0.14508771714630495,0.3562555512359431,0.024216176459730426,0.35,0.3562555512359431,0.024216176459730426,0.35,0.3387341792054509,0.03167475550822942,0.3453842827179838,-0.24334794679750615,-1.4041722456561487,1.1839303970336914,-1.2054708639727991,-1.5706666151629847,2.899319648742676,-0.17447113990783691,-0.7539324164390564,1.7820303440093994,-1.4964462518692017,-0.05062136799097061,-0.21267206966876984,-0.26428633353194536,-1.4876783545785306,1.3805464080536152,-1.4220998786243955,-1.5777094117781372,2.8740496953513825,-0.13220882747374338,-0.3378022477722668,0.8386977924646313,-1.9948027050766965,-0.041101104601568295,-0.1513661512065694,-0.7162077769348895,-8.216236363712298,-7.977340500665552,-1.4439205410988523,0.005898249622866362,0.00011140560427916499,28.0,28.0,14.0,6.0,6.0,6.0
3.3001062469161124,1.0,0.019575260700494278,0.14508771714630495,0.35615706220185284,0.024037404294719497,0.35,0.35615706220185284,0.024037404294719497,0.35,0.3387341792054509,0.03167475550822942,0.3453842827179838,-0.24334794679750615,-1.4041722456561487,1.1839303970336914,-1.2054708639727991,-1.5706666151629847,2.899319648742676,-0.17447113990783691,-0.7539324164390564,1.7820303440093994,-1.4964462518692017,-0.05062136799097061,-0.21267206966876984,-0.26481821916091625,-1.4889788958740273,1.3838075990358445,-1.4300599385454247,-1.5778676086201746,2.873445954575546,-0.13297140724271886,-0.325135323874207,0.8152977455573174,-1.990014980257322,-0.03954921050934459,-0.15093519395915142,-0.7297238867592922,-8.221195935312721,-7.976263446766523,-1.443478191650285,0.005441300001105319,0.00011140560427916449,28.0,28.0,14.0,6.0,6.0,6.0
3.3041062469161124,1.0,0.02022406196454884,0.14036578681098844,0.35608036711503593,0.02389698406180123,0.35,0.35608036711503593,0.02389698406180123,0.35,0.33815881336808523,0.03130218344925851,0.3442559930646742,-0.24479800859560186,-1.4101908842669886,1.1981635093688965,-1.2184060255633753,-1.5710986296283167,2.897660493850708,-0.1854199320077896,-0.7686777710914612,1.8134769201278687,-1.7448073625564575,-0.05577458441257477,-0.2165789157152176,-0.265350852809037,-1.4902171163168778,1.3869883530199707,-1.4379509524561394,-1.5780177256719043,2.8728459121308454,-0.13315841203018844,-0.30955511071264197,0.7951884960315504,-1.9727534776786686,-0.03752926293242647,-0.15001061117514305,-0.7274810801848463,-7.9446796747703035,-7.955806572304296,-1.3992190832858187,0.007921105562738664,9.757940046338075e-05,28.0,28.0,14.0,6.0,6.0,6.0
3.3088278229148136,1.0,0.02020603152124513,0.14036578681098844,0.3559904155042535,0.023730918071405146,0.35,0.3559904155042535,0.023730918071405146,0.35,0.33815881336808523,0.03130218344925851,0.3442559930646742,-0.24479800859560186,-1.4101908842669886,1.1981635093688965,-1.2184060255633753,-1.5710986296283167,2.897660493850708,-0.1854199320077896,-0.7686777710914612,1.8134769201278687,-1.7448073625564575,-0.05577458441257477,-0.2165789157152176,-0.26588513131588964,-1.4913975423845598,1.39009349622588,-1.4457774167880242,-1.5781603795275618,2.8722484136582174,-0.13356962671317127,-0.29510651692051393,0.7762858014773295,-1.956616082971185,-0.035663463914378586,-0.14937461815699116,-0.7400456751310064,-7.949002346644911,-7.954761667677632,-1.3988172671340666,0.007497829531387631,9.757940046337956e-05,28.0,28.0,14.0,6.0,6.0,6.0
3.3128278229148136,1.0,0.02019265939653645,0.14036578681098844,0.35591470202490766,0.023589966139172795,0.35,0.35591470202490766,0.023589966139172795,0.35,0.33815881336808523,0.03130218344925851,0.3442559930646742,-0.24479800859560186,-1.4101908842669886,1.1981635093688965,-1.2184060255633753,-1.5710986296283167,2.897660493850708,-0.1854199320077896,-0.7686777710914612,1.8134769201278687,-1.7448073625564575,-0.05577458441257477,-0.2165789157152176,-0.2664217540828369,-1.4925243052900294,1.3931275653002655,-1.4535435038199842,-1.5782961296829967,2.8716525162754505,-0.13415569173681965,-0.28169072636741327,0.7585172685963618,-1.9415217579900086,-0.0339375388587391,-0.14897434569168097,-0.7507185913021909,-7.952601148884222,-7.953869601108634,-1.3984782985442759,0.007139110011256769,9.757940046337856e-05,28.0,28.0,14.0,6.0,6.0,6.0
3.317853327915772,1.0,0.0201783387758221,0.14036578681098844,0.3558202173753068,0.023412535258592868,0.35,0.3558202173753068,0.023412535258592868,0.35,0.33815881336808523,0.03130218344925851,0.3442559930646742,-0.24479800859560186,-1.4101908842669886,1.1981635093688965,-1.2184060255633753,-1.5710986296283167,2.897660493850708,-0.1854199320077896,-0.7686777710914612,1.8134769201278687,-1.7448073625564575,-0.05577458441257477,-0.2165789157152176,-0.26696158352410837,-1.4936014541023095,1.3960948246910185,-1.4612532118117352,-1.5784255307536115,2.871057130712203,-0.1349573603178588,-0.26928720307000914,0.7418148476882522,-1.927426997937722,-0.032350267653717624,-0.14884639081187387,-0.7641646777912084,-7.957040295574131,-7.952739938938388,-1.39805430420664,0.006688259293255746,9.757940046337728e-05,28.0,28.0,14.0,6.0,6.0,6.0
