t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
8.006534201934965,1.0,0.44002830663630893,1.088902924934781,-0.30037189464052183,0.006086966274634448,0.16,-0.30037189464052183,0.006086966274634448,0.16,-0.08104751603453611,-0.2333005848772366,0.4570106529130329,0.7434365153312683,-1.818880860005514,0.684908390045166,-1.0317485968219202,-1.5489628950702112,4.817563056945801,0.5031265616416931,-0.6374265551567078,-0.033196303993463516,0.2682788670063019,0.004793690051883459,1.149742603302002,-1.0364678150189504,-5.884282243798856,3.0915926535897933,-1.9303119154364103,0.06465630599530078,4.269569634282739,-0.8342049734669768,-1.9649014722114697,1.3059216094437776,1.3807548069440925,1.342790338341382,-0.19523048148231684,-12.8006031243307,9.153742088767885,1.9745161900949855,0.3749531704855691,-0.305068289279038,-0.010961601277976523,28.0,28.0,14.0,6.0,6.0,6.0
8.01166114993769,1.0,0.44015169909973356,1.088902924934781,-0.3003972780589865,0.006290467076656829,0.16,-0.3003972780589865,0.006290467076656829,0.16,-0.08104751603453611,-0.2333005848772366,0.4570106529130329,0.7434365153312683,-1.818880860005514,0.684908390045166,-1.0317485968219202,-1.5489628950702112,4.817563056945801,0.5031265616416931,-0.6374265551567078,-0.033196303993463516,0.2682788670063019,0.004793690051883459,1.149742603302002,-1.0398036753443922,-5.892143255707608,3.0915926535897933,-1.924735890434219,0.07002634815307683,4.268791505897158,-0.8339650813604566,-1.965252977188184,1.3055745346375431,1.394006250547825,1.342510539444012,-0.1945320963952577,-12.804614024589037,9.149764632752053,1.972514617012175,0.37486163829420227,-0.30522038710825466,-0.010961601277976497,28.0,28.0,14.0,6.0,6.0,6.0
8.01566114993769,1.0,0.44146171302885306,1.0947614777691461,-0.30041766148499716,0.006449163308807246,0.16,-0.30041766148499716,0.006449163308807246,0.16,-0.07870529202203624,-0.23237063977793393,0.4578207026905603,0.7474666237831116,-1.8241079489337366,0.6846327781677246,-1.0296180883990687,-1.5488069693194788,4.826716423034668,0.503970205783844,-0.6391906142234802,-0.02442385070025921,0.25715750455856323,0.024280041456222534,1.143367052078247,-1.0431384312009193,-5.900006012649249,3.0915926535897933,-1.9191127091310651,0.0754000149913358,4.268014473307211,-0.8336889641317985,-1.9656892354103017,1.305774631517275,1.4057953257884692,1.3434167095647447,-0.19425814748684742,-13.072751918117456,9.259019331037534,1.963743620874475,0.3784095315603567,-0.3067142677065342,-0.010974919488838025,28.0,28.0,14.0,6.0,6.0,6.0
8.020176615956037,1.0,0.4415704702363027,1.0947614777691461,-0.3004412817220439,0.0066282307327204075,0.16,-0.3004412817220439,0.0066282307327204075,0.16,-0.07870529202203624,-0.23237063977793393,0.4578207026905603,0.7474666237831116,-1.8241079489337366,0.6846327781677246,-1.0296180883990687,-1.5488069693194788,4.826716423034668,0.503970205783844,-0.6391906142234802,-0.02442385070025921,0.25715750455856323,0.024280041456222534,1.143367052078247,-1.0464721488566668,-5.907870409921806,3.0915926535897933,-1.9134452009050065,0.08077708902924874,4.267238470765159,-0.83342941393686,-1.9660993181390924,1.3059627225842227,1.4168770565146749,1.3442685094782334,-0.19400063551294175,-13.076391031714524,9.25556907165541,1.9619749090660927,0.37832917025120383,-0.30684828836518796,-0.010974919488838017,28.0,28.0,14.0,6.0,6.0,6.0
8.024176615956037,1.0,0.4428835493217582,1.1006238893389884,-0.3004627457646107,0.006786784424040915,0.16,-0.3004627457646107,0.006786784424040915,0.16,-0.07637773220989784,-0.23143523655324535,0.4586335776189941,0.7515809535980225,-1.8292754332171839,0.6843090057373047,-1.0275591055499476,-1.548723045979635,4.835905075073242,0.5057151317596436,-0.6411272883415222,-0.03345995768904686,0.26211896538734436,0.015867114067077637,1.1445175409317017,-1.0498044718214472,-5.915736813907211,3.0915926535897933,-1.9077348346208183,0.086155346732263,4.2664637125854545,-0.8330807411950698,-1.9666009963512383,1.3055973617678265,1.427591571047035,1.344564425753564,-0.19368954492626314,-13.372122680942551,9.41401808768321,1.9786106768682794,0.3857686291395577,-0.3072467849850704,-0.011000008908151386,28.0,28.0,14.0,6.0,6.0,6.0
8.029309500965553,1.0,0.44300727519403454,1.1006238893389884,-0.30049103195571225,0.00699014185762351,0.16,-0.30049103195571225,0.00699014185762351,0.16,-0.07637773220989784,-0.23143523655324535,0.4586335776189941,0.7515809535980225,-1.8292754332171839,0.6843090057373047,-1.0275591055499476,-1.548723045979635,4.835905075073242,0.5057151317596436,-0.6411272883415222,-0.03345995768904686,0.26211896538734436,0.015867114067077637,1.1445175409317017,-1.0531354837767184,-5.923605104202694,3.0915926535897933,-1.9019841817619885,0.09153471708047249,4.265690124106356,-0.832752988817787,-1.9670725738706554,1.305253922600414,1.4376632147074535,1.3448425870523748,-0.19339711977478524,-13.376389423580447,9.410154303437041,1.976590739076677,0.38567726935186974,-0.30739926342201485,-0.011000008908151391,28.0,28.0,14.0,6.0,6.0,6.0
8.033309500965553,1.0,0.44310398425429415,1.1006238893389884,-0.30051365385718126,0.007148534495484603,0.16,-0.30051365385718126,0.007148534495484603,0.16,-0.07637773220989784,-0.23143523655324535,0.4586335776189941,0.7515809535980225,-1.8292754332171839,0.6843090057373047,-1.0275591055499476,-1.548723045979635,4.835905075073242,0.5057151317596436,-0.6411272883415222,-0.03345995768904686,0.26211896538734436,0.015867114067077637,1.1445175409317017,-1.056465263383051,-5.9314751676296495,3.0915926535897933,-1.8961956595229954,0.09691513331516552,4.264917635145826,-0.8324449015831412,-1.9675158567389073,1.3049310897830464,1.447130559748247,1.345104058673257,-0.19312224013239604,-13.379727626968657,9.407172215606932,1.9750264814039218,0.38560681589478096,-0.30751825212198736,-0.011000008908151396,28.0,28.0,14.0,6.0,6.0,6.0
8.037948450956756,1.0,0.44321645880308025,1.1006238893389884,-0.3005405239316312,0.0073321365946399895,0.16,-0.3005405239316312,0.0073321365946399895,0.16,-0.07637773220989784,-0.23143523655324535,0.4586335776189941,0.7515809535980225,-1.8292754332171839,0.6843090057373047,-1.0275591055499476,-1.548723045979635,4.835905075073242,0.5057151317596436,-0.6411272883415222,-0.03345995768904686,0.26211896538734436,0.015867114067077637,1.1445175409317017,-1.0597938845813812,-5.93934689780019,3.0915926535897933,-1.890371540066649,0.10229653268315306,4.2641461797327525,-0.8321552995825742,-1.9679325426350642,1.3046276269347208,1.4560298640865927,1.3453498419968863,-0.19286385326855018,-13.383613474472032,9.40374554184302,1.9732231897635542,0.3855259236270301,-0.30765642589005626,-0.011000008908151402,28.0,28.0,14.0,6.0,6.0,6.0
8.041948450956756,1.0,0.4444650798575557,1.1064456620388423,-0.30056423996099224,0.0074903691074368756,0.16,-0.30056423996099224,0.0074903691074368756,0.16,-0.07409894038517742,-0.23047720259223312,0.45938956247702134,0.7556469440460205,-1.8343828360186976,0.6840810775756836,-1.0254648367511194,-1.5487468878375452,4.845082759857178,0.5022253394126892,-0.6426612734794617,-0.03453853726387024,0.27105921506881714,0.005392901599407196,1.1530503034591675,-1.0631222544263528,-5.947220562866133,3.0915926535897933,-1.8845118135660668,0.10767634238544521,4.263377743717293,-0.8320924612428584,-1.968416266485728,1.3042776570828054,1.4649316251455262,1.3449524255730376,-0.19210900386488713,-13.679983797215158,9.521872883445088,1.9666084339991166,0.3885685093651198,-0.3075597078808944,-0.01105220787615011,28.0,28.0,14.0,6.0,6.0,6.0
8.046922231960838,1.0,0.4445857782321383,1.1064456620388423,-0.3005944355955491,0.00768701540766353,0.16,-0.3005944355955491,0.00768701540766353,0.16,-0.07409894038517742,-0.23047720259223312,0.45938956247702134,0.7556469440460205,-1.8343828360186976,0.6840810775756836,-1.0254648367511194,-1.5487468878375452,4.845082759857178,0.5022253394126892,-0.6426612734794617,-0.03453853726387024,0.27105921506881714,0.005392901599407196,1.1530503034591675,-1.066450387999167,-5.955096046733755,3.0915926535897933,-1.8786186164439032,0.11305465780198369,4.2626121459355915,-0.8320333932035255,-1.9688709669053521,1.3039486854220048,1.4732992805409237,1.3445788541346197,-0.19139944542544385,-13.684282578323284,9.518253736359867,1.964665646186761,0.38848195326,-0.30770802606248415,-0.011052207876150098,28.0,28.0,14.0,6.0,6.0,6.0
8.050922231960838,1.0,0.44584370657396977,1.1122800121519418,-0.3006192869591462,0.007845073586452336,0.16,-0.3006192869591462,0.007845073586452336,0.16,-0.07179620691838934,-0.22949009095038836,0.4601476776630934,0.7596530914306641,-1.83958608308901,0.6838412284851074,-1.0233104864703577,-1.5486510435687464,4.854225158691406,0.5052357316017151,-0.6404945254325867,-0.028091024607419968,0.2575410008430481,0.018695391714572906,1.1482805013656616,-1.0697775769820277,-5.962972720255423,3.0915926535897933,-1.872697201308867,0.11843476118754136,4.261848071341119,-0.8317972457152111,-1.9691683804169862,1.3040263028202392,1.4803537837590512,1.345025846389417,-0.19101864861797752,-14.00885756418317,9.614634007923218,1.942217863470454,0.3914410504533341,-0.3090314638548855,-0.011063976372700948,28.0,28.0,14.0,6.0,6.0,6.0
8.056040867967793,1.0,0.44596804283598995,1.1122800121519418,-0.3006518257444626,0.00804721676389524,0.16,-0.3006518257444626,0.00804721676389524,0.16,-0.07179620691838934,-0.22949009095038836,0.4601476776630934,0.7596530914306641,-1.83958608308901,0.6838412284851074,-1.0233104864703577,-1.5486510435687464,4.854225158691406,0.5052357316017151,-0.6404945254325867,-0.028091024607419968,0.2575410008430481,0.018695391714572906,1.1482805013656616,-1.0731038780503324,-5.970850512051895,3.0915926535897933,-1.8667492612417307,0.12381654526397706,4.261085428542644,-0.8315752670761954,-1.9694479491179222,1.3040992631745796,1.486985016784091,1.3454460191089264,-0.19066069961895918,-14.013428800901929,9.610974811590193,1.9402102602858622,0.3913523217160708,-0.30918420123325,-0.011063976372700967,28.0,28.0,14.0,6.0,6.0,6.0
8.060040867967793,1.0,0.44606549331682416,1.1122800121519418,-0.3006778294565951,0.008205089450291579,0.16,-0.3006778294565951,0.008205089450291579,0.16,-0.07179620691838934,-0.22949009095038836,0.4601476776630934,0.7596530914306641,-1.83958608308901,0.6838412284851074,-1.0233104864703577,-1.5486510435687464,4.854225158691406,0.5052357316017151,-0.6404945254325867,-0.028091024607419968,0.2575410008430481,0.018695391714572906,1.1482805013656616,-1.0764293444789546,-5.978729355026682,3.0915926535897933,-1.8607763877384202,0.12919990918983812,4.260324131632404,-0.8313666071555208,-1.969710743696802,1.3041678459076596,1.4932183758276285,1.3458409814652652,-0.19032422755988193,-14.017014203412835,9.608144257712812,1.9386513379418955,0.39128374020500245,-0.3093037170202962,-0.01106397637270098,28.0,28.0,14.0,6.0,6.0,6.0
8.064762931979523,1.0,0.4473471745192365,1.118205232700568,-0.30070917727822305,0.008391352418434035,0.16,-0.30070917727822305,0.008391352418434035,0.16,-0.06952488719020528,-0.2285268648182822,0.460903766856149,0.7636591792106628,-1.8447049299823206,0.6836133003234863,-1.0213115851031702,-1.548495117818014,4.863463401794434,0.5064821243286133,-0.6401493549346924,-0.025358621031045914,0.2673680782318115,0.01176850963383913,1.1520196199417114,-1.0797537272120203,-5.986609103268167,3.0915926535897933,-1.8547777183065328,0.13458309572245963,4.259564997245565,-0.8310956832664728,-1.9699370603710755,1.3043962578913373,1.4996673579718796,1.3457966331553797,-0.1897835967097863,-14.362842780010476,9.716623396346067,1.9161765771497512,0.3923951076085592,-0.3096974577501176,-0.011097494320863644,28.0,28.0,14.0,6.0,6.0,6.0
8.068762931979522,1.0,0.44744471225446675,1.118205232700568,-0.30073628192893104,0.008549039818262508,0.16,-0.30073628192893104,0.008549039818262508,0.16,-0.06952488719020528,-0.2285268648182822,0.460903766856149,0.7636591792106628,-1.8447049299823206,0.6836133003234863,-1.0213115851031702,-1.548495117818014,4.863463401794434,0.5064821243286133,-0.6401493549346924,-0.025358621031045914,0.2673680782318115,0.01176850963383913,1.1520196199417114,-1.0830770912712635,-5.9944897024603465,3.0915926535897933,-1.8487548007017829,0.13996611550543597,4.2588078956307225,-0.8308410148107676,-1.9701497980448925,1.3046109651559943,1.5057294011874756,1.3457549457440872,-0.18927540371069645,-14.366549358034321,9.713839846685122,1.9146093272077032,0.39232680777744044,-0.3098170854602843,-0.011097494320863655,28.0,28.0,14.0,6.0,6.0,6.0
8.073792517977795,1.0,0.4475677107898131,1.118205232700568,-0.3007710791279456,0.008747190964704542,0.16,-0.3007710791279456,0.008747190964704542,0.16,-0.06952488719020528,-0.2285268648182822,0.460903766856149,0.7636591792106628,-1.8447049299823206,0.6836133003234863,-1.0213115851031702,-1.548495117818014,4.863463401794434,0.5064821243286133,-0.6401493549346924,-0.025358621031045914,0.2673680782318115,0.01176850963383913,1.1520196199417114,-1.0863994977771132,-6.00237110154618,3.0915926535897933,-1.8427090898145424,0.14534897854374587,4.258052704821556,-0.8306016264624047,-1.9703497714582805,1.304812789984772,1.5114277218101357,1.3457157595774722,-0.18879770229155196,-14.37122641122039,9.710375923326588,1.9126511036374243,0.39224187990070036,-0.3099676979674929,-0.011097494320863667,28.0,28.0,14.0,6.0,6.0,6.0
8.077792517977795,1.0,0.4487649712367246,1.1240351898648053,-0.3007993221431211,0.008904678457060167,0.16,-0.3007993221431211,0.008904678457060167,0.16,-0.06728187607053131,-0.2275159755744633,0.4616038397238007,0.7676293253898621,-1.849776569996969,0.6833734512329102,-1.01910907426943,-1.5484831968890589,4.872653961181641,0.5046413540840149,-0.6391906142234802,-0.02943325787782669,0.2689979374408722,0.0062797339633107185,1.1462432146072388,-1.0897214459676317,-6.010253022434276,3.0915926535897933,-1.8366415620755505,0.15073037693590835,4.2572979238324455,-0.8304870476296194,-1.9704802220241924,1.304758027113016,1.5168819347479798,1.3453495980406225,-0.18869524727762452,-14.73565947612462,9.832537708109161,1.8998872880737436,0.3964897095984655,-0.3101966246663689,-0.011115421209056472,28.0,28.0,14.0,6.0,6.0,6.0
8.082974083974985,1.0,0.4488918334908048,1.1240351898648053,-0.3008366568906866,0.009108550615544362,0.16,-0.3008366568906866,0.009108550615544362,0.16,-0.06728187607053131,-0.2275159755744633,0.4616038397238007,0.7676293253898621,-1.849776569996969,0.6833734512329102,-1.01910907426943,-1.5484831968890589,4.872653961181641,0.5046413540840149,-0.6391906142234802,-0.02943325787782669,0.2689979374408722,0.0062797339633107185,1.1462432146072388,-1.093042963341739,-6.018135433816501,3.0915926535897933,-1.8305535264959123,0.15611039856069228,4.256543528074188,-0.8303793435268014,-1.9706028455561497,1.3047065500135653,1.5220088949095534,1.3450054061959837,-0.18859893956453272,-14.740645808855806,9.829036906515192,1.8978595431076255,0.3964025103478791,-0.3103519408497587,-0.01111542120905647,28.0,28.0,14.0,6.0,6.0,6.0
8.086974083974985,1.0,0.45009425484104015,1.1299219998764123,-0.3008660559190135,0.009265826409257525,0.16,-0.3008660559190135,0.009265826409257525,0.16,-0.06503621645571947,-0.22650364932781564,0.4622943588132168,0.7716354131698608,-1.8548596541034144,0.6831812858581543,-1.0169661680804651,-1.5484231154071253,4.88195276260376,0.5077284574508667,-0.6426612734794617,-0.017473001033067703,0.2630777060985565,0.00788561999797821,1.15511155128479,-1.0963633348436115,-6.026019139221427,3.0915926535897933,-1.8244476344015887,0.1614895114367887,4.255791622833733,-0.8300928754681414,-1.9709263512315485,1.3053757769507672,1.5264730235808937,1.3447782190241033,-0.18797631011357335,-15.13856379650154,9.950699832240923,1.8719873932797721,0.3982094024208094,-0.31118576931145375,-0.011156801148824346,28.0,28.0,14.0,6.0,6.0,6.0
8.091640342963421,1.0,0.4502086257790808,1.1299219998764123,-0.3009009875840683,0.009449178788666563,0.16,-0.3009009875840683,0.009449178788666563,0.16,-0.06503621645571947,-0.22650364932781564,0.4622943588132168,0.7716354131698608,-1.8548596541034144,0.6831812858581543,-1.0169661680804651,-1.5484231154071253,4.88195276260376,0.5077284574508667,-0.6426612734794617,-0.017473001033067703,0.2630777060985565,0.00788561999797821,1.15511155128479,-1.0996826292255835,-6.033904061007693,3.0915926535897933,-1.818324957183461,0.16686777008911882,4.255042058680015,-0.8298235954930009,-1.9712304465664232,1.3060048502717372,1.5306693045319535,1.3445646630825359,-0.18739103842967153,-15.143214606732602,9.947606653658298,1.87015076910859,0.3981312692886514,-0.3113257758578443,-0.011156801148824363,28.0,28.0,14.0,6.0,6.0,6.0
8.09564034296342,1.0,0.450306935453941,1.1299219998764123,-0.300931476291316,0.009606246980497477,0.16,-0.300931476291316,0.009606246980497477,0.16,-0.06503621645571947,-0.22650364932781564,0.4622943588132168,0.7716354131698608,-1.8548596541034144,0.6831812858581543,-1.0169661680804651,-1.5484231154071253,4.88195276260376,0.5077284574508667,-0.6426612734794617,-0.017473001033067703,0.2630777060985565,0.00788561999797821,1.15511155128479,-1.1030009111148489,-6.041790126192418,3.0915926535897933,-1.8121865019489571,0.17224522577110868,4.254294695147828,-0.8295704723163688,-1.9715162961812056,1.3065961791934488,1.5346138086259498,1.3443639204974625,-0.18684088304680382,-15.147213972719511,9.94498271987971,1.868585936234937,0.39806503221415057,-0.31144593523714353,-0.011156801148824379,28.0,28.0,14.0,6.0,6.0,6.0
8.100694863959475,1.0,0.4504315156049201,1.1299219998764123,-0.30097072132227076,0.009804582211474684,0.16,-0.30097072132227076,0.009804582211474684,0.16,-0.06503621645571947,-0.22650364932781564,0.4622943588132168,0.7716354131698608,-1.8548596541034144,0.6831812858581543,-1.0169661680804651,-1.5484231154071253,4.88195276260376,0.5077284574508667,-0.6426612734794617,-0.017473001033067703,0.2630777060985565,0.00788561999797821,1.15511155128479,-1.1063182412609702,-6.049677266171694,3.0915926535897933,-1.80603321537906,0.17762192666097865,4.25354940019988,-0.8293325365303347,-1.971784994819101,1.3071520283798579,1.5383216424743063,1.3441752224674934,-0.1863237369869082,-15.152284272439841,9.941703512212763,1.866621205820457,0.3979823111750298,-0.3115979594204766,-0.0111568011488244,28.0,28.0,14.0,6.0,6.0,6.0
