t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
1.0383733598913536,1.0,9.751413546384066e-06,3.997706342481333e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995475930869285,0.00010305337687738384,0.22383856712805258,-0.32700950304140264,-1.4200227896319788,1.2360267639160156,-1.3860567251788538,-1.5709779898272913,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270506671543962,-1.4201043785658174,1.2360806766554566,-1.3860960295561875,-1.5708962310477956,2.7381049551122487,-0.00010101990804392719,-7.872139037060787e-06,3.474383787405165e-05,5.236325612099177e-05,0.0001242914558635059,8.258345867586509e-05,-0.0003183624886081704,-8.03550821559552,-6.2689706945247385,-0.9627257523047398,-4.668515954716566e-05,4.6760501499109124e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.0433851358878896,1.0,9.751413546384066e-06,3.997706342481333e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995475930869285,0.00010305337687738384,0.22383856712805258,-0.32700950304140264,-1.4200227896319788,1.2360267639160156,-1.3860567251788538,-1.5709779898272913,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32705107211324985,-1.4201044303864363,1.236080833774784,-1.386095850656335,-1.5708957499709928,2.738105282250016,-0.00010123971342247464,-1.2955154732699375e-05,3.9279831844643977e-05,4.472496311819302e-05,0.00012026920070436641,8.178444175128098e-05,-0.0003183624886081704,-8.03550821559552,-6.2689706945247385,-0.9627257523047398,-4.668515954716566e-05,4.6760501499109124e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.0473851358878896,1.0,8.290341766918174e-06,5.125424598054753e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995313371421694,0.00010667418583118613,0.2238464693189213,-0.3270214239703577,-1.420046631489889,1.2360267639160156,-1.3860567251788538,-1.5709779898272913,2.738008499145508,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270514710542252,-1.420104474697382,1.2360809872238279,-1.3860956789184937,-1.5708952840213621,2.7381056272355577,-9.973524384561044e-05,-1.1077736456678312e-05,3.836226097318461e-05,4.2934460317121015e-05,0.00011648740766601829,8.624638542601836e-05,-0.00037278995402517537,-8.03463616276015,-6.268779632581781,-0.962701791073604,-4.361284101617708e-05,6.244357782806441e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.0518780438764956,1.0,8.290341766918174e-06,5.125424598054753e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995313371421694,0.00010667418583118613,0.2238464693189213,-0.3270214239703577,-1.420046631489889,1.2360267639160156,-1.3860567251788538,-1.5709779898272913,2.738008499145508,0.0,0.0,-0.0,0.0,0.0,0.0,-0.327051864338395,-1.4201045119492353,1.2360811372228053,-1.386095513912943,-1.5708948322912732,2.7381059889980075,-9.83210424433581e-05,-9.312963277218514e-06,3.74997443540128e-05,4.125138768411333e-05,0.00011293252220997105,9.044061248027149e-05,-0.00037278995402517537,-8.03463616276015,-6.268779632581781,-0.962701791073604,-4.361284101617708e-05,6.244357782806441e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.0558780438764956,1.0,8.290341766918174e-06,5.125424598054753e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995313371421694,0.00010667418583118613,0.2238464693189213,-0.3270214239703577,-1.420046631489889,1.2360267639160156,-1.3860567251788538,-1.5709779898272913,2.738008499145508,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270522523051675,-1.4201045425655412,1.2360812839787203,-1.3860953552357453,-1.5708943939275537,2.7381063665307512,-9.699169312524088e-05,-7.654076488526304e-06,3.6688978731991304e-05,3.966929940908611e-05,0.00010959092988128665,9.438318591126943e-05,-0.00037278995402517537,-8.03463616276015,-6.268779632581781,-0.962701791073604,-4.361284101617708e-05,6.244357782806441e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.0610702968584378,1.0,7.147309267094071e-06,2.3841867223944865e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995636360640475,0.00011366409423801334,0.22383461558182857,-0.3270457426654261,-1.4200108687030237,1.2360267639160156,-1.3860567251788538,-1.5709660688983362,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32705261698265126,-1.420104604744034,1.2360814562556521,-1.3860952344571056,-1.5708939818663836,2.7381067214228154,-9.116937094016326e-05,-1.5544623187554938e-05,4.306923297548367e-05,3.0194659954002728e-05,0.00010301529250702406,8.872301599414347e-05,0.00022625346753863415,-8.036117112160994,-6.269075790458579,-0.9627340681261951,-3.607182065297575e-05,5.221558870071849e-11,28.0,28.0,14.0,6.0,6.0,6.0
1.0650702968584378,1.0,7.147309267094071e-06,2.3841867223944865e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995636360640475,0.00011366409423801334,0.22383461558182857,-0.3270457426654261,-1.4200108687030237,1.2360267639160156,-1.3860567251788538,-1.5709660688983362,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270529597682036,-1.4201046965909823,1.23608165252234,-1.3860951493031102,-1.57089359452961,2.7381070550326405,-8.56963880861903e-05,-2.2961737084641853e-05,4.9066671964366495e-05,2.1288498866224348e-05,9.683419337521722e-05,8.340245627204505e-05,0.00022625346753863415,-8.036117112160994,-6.269075790458579,-0.9627340681261951,-3.607182065297575e-05,5.221558870071849e-11,28.0,28.0,14.0,6.0,6.0,6.0
1.0701616258472209,1.0,7.147309267094071e-06,2.3841867223944865e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995636360640475,0.00011366409423801334,0.22383461558182857,-0.3270457426654261,-1.4200108687030237,1.2360267639160156,-1.3860567251788538,-1.5709660688983362,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270532819753404,-1.4201048163262788,1.2360818713393984,-1.3860950976362805,-1.5708932304337693,2.738107368637161,-8.055178420345571e-05,-2.9933824147903554e-05,5.4704264613916353e-05,1.2916707443712674e-05,9.102396019131879e-05,7.840113013327254e-05,0.00022625346753863415,-8.036117112160994,-6.269075790458579,-0.9627340681261951,-3.607182065297575e-05,5.221558870071849e-11,28.0,28.0,14.0,6.0,6.0,6.0
1.0741616258472209,1.0,1.8641103510492285e-05,5.505554997562058e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499582044762096,9.587746981014778e-05,0.22384704878271358,-0.3269856611834925,-1.4200347105609339,1.2360148429870605,-1.3860686461078089,-1.5709779898272913,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270536236903686,-1.4201049248334288,1.2360820792282192,-1.3860950278523614,-1.5708928744337955,2.7381076800662023,-8.542875705092035e-05,-2.7126787461739198e-05,5.1972205188674696e-05,1.744597975005185e-05,8.899999345268364e-05,7.785726027053671e-05,-0.0007530914763464094,-8.034648450783038,-6.268777343665285,-0.9627005184502885,-5.2838296464684587e-05,6.213324565506071e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.0786818428621632,1.0,1.8641103510492285e-05,5.505554997562058e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499582044762096,9.587746981014778e-05,0.22384704878271358,-0.3269856611834925,-1.4200347105609339,1.2360148429870605,-1.3860686461078089,-1.5709779898272913,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32705398374281475,-1.4201050227861207,1.2360822768444966,-1.3860949410383785,-1.5708925260439366,2.7381079894502927,-9.001311152753712e-05,-2.4488172976744704e-05,4.940406932894754e-05,2.170349571801068e-05,8.70974647183666e-05,7.734602259956504e-05,-0.0007530914763464094,-8.034648450783038,-6.268777343665285,-0.9627005184502885,-5.2838296464684587e-05,6.213324565506071e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.0826818428621632,1.0,1.8641103510492285e-05,5.505554997562058e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499582044762096,9.587746981014778e-05,0.22384704878271358,-0.3269856611834925,-1.4200347105609339,1.2360148429870605,-1.3860686461078089,-1.5709779898272913,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270543610324337,-1.4201051108176221,1.236082464804583,-1.3860948382161355,-1.5708921848075859,2.7381082969121295,-9.432240473555687e-05,-2.2007875360849877e-05,4.699002162080401e-05,2.5705560727891977e-05,8.530908770810858e-05,7.686545918885167e-05,-0.0007530914763464094,-8.034648450783038,-6.268777343665285,-0.9627005184502885,-5.2838296464684587e-05,6.213324565506071e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.0880723818708216,1.0,1.0558859624402249e-05,4.366035144420634e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34994609590691833,0.00010962575501757921,0.22384843066996737,-0.3270214239703577,-1.420058552418844,1.2360267639160156,-1.3860333601581019,-1.5710023085223597,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270547427282626,-1.4201051928155413,1.236082662252141,-1.386094762536632,-1.5708918223003352,2.7381085868978143,-9.542395723330395e-05,-2.049947978191039e-05,4.936188950299731e-05,1.8919875904733912e-05,9.06268126623314e-05,7.249642116897234e-05,-0.0005082573496072754,-8.03439185718068,-6.268707116204915,-0.9626975792691042,-4.618963919007623e-05,3.137682858117967e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.0920723818708216,1.0,1.0558859624402249e-05,4.366035144420634e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34994609590691833,0.00010962575501757921,0.22384843066996737,-0.3270214239703577,-1.420058552418844,1.2360267639160156,-1.3860333601581019,-1.5710023085223597,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32705512856592894,-1.420105269141893,1.2360828686179224,-1.3860947123713032,-1.5708914397984388,2.738108860455916,-9.645941658118619e-05,-1.908158793770727e-05,5.159144531225901e-05,1.2541332170965332e-05,9.562547411930085e-05,6.838952543028577e-05,-0.0005082573496072754,-8.03439185718068,-6.268707116204915,-0.9626975792691042,-4.618963919007623e-05,3.137682858117967e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.0970663488842551,1.0,1.0558859624402249e-05,4.366035144420634e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34994609590691833,0.00010962575501757921,0.22384843066996737,-0.3270214239703577,-1.420058552418844,1.2360267639160156,-1.3860333601581019,-1.5710023085223597,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270555182969224,-1.4201053401369714,1.2360830833668335,-1.3860946861892989,-1.5708910385015753,2.7381091185720896,-9.743274836819551e-05,-1.7748769604156337e-05,5.3687227772965016e-05,6.545501061222868e-06,0.00010032421588885212,6.452904343592039e-05,-0.0005082573496072754,-8.03439185718068,-6.268707116204915,-0.9626975792691042,-4.618963919007623e-05,3.137682858117967e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1010663488842551,1.0,4.825286802205069e-06,5.504819310748428e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499554642765175,0.00011452559017592651,0.22384353436529744,-0.327033821736471,-1.4200347105609339,1.2360267639160156,-1.3860686461078089,-1.5709903875934046,2.7379965782165527,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32705590026013287,-1.4201054113862175,1.2360832933972281,-1.3860946514985766,-1.570890633271162,2.7381094007916826,-9.549080261834334e-05,-1.781231153684444e-05,5.250759865416826e-05,8.672680572249047e-06,0.00010130760328042338,7.055489821134427e-05,-0.000250889856416315,-8.035046700049906,-6.268868706558049,-0.962708485036159,-4.17275272076645e-05,6.18282525416595e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1056269358806317,1.0,4.825286802205069e-06,5.504819310748428e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499554642765175,0.00011452559017592651,0.22384353436529744,-0.327033821736471,-1.4200347105609339,1.2360267639160156,-1.3860686461078089,-1.5709903875934046,2.7379965782165527,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270562749216273,-1.4201054828743813,1.2360834989922171,-1.3860946088096593,-1.5708902243432123,2.7381097056684895,-9.36653736134823e-05,-1.7872040953571258e-05,5.139874728249931e-05,1.0672229312613656e-05,0.00010223198742850035,7.621920170024271e-05,-0.000250889856416315,-8.035046700049906,-6.268868706558049,-0.962708485036159,-4.17275272076645e-05,6.18282525416595e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1096269358806317,1.0,2.276278983658433e-05,9.471498066868064e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499612815767005,0.00010109336413642455,0.22385817044933817,-0.32699758211244756,-1.420046631489889,1.2359905242919922,-1.3860686461078089,-1.5709779898272913,2.738008499145508,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270566590986483,-1.4201055194408814,1.2360836767898113,-1.3860945146541332,-1.5708898262053193,2.73811004347931,-9.604425524974502e-05,-9.141624989883136e-06,4.4449398562078856e-05,2.3538881488760454e-05,9.95344732738063e-05,8.445270515261048e-05,-0.0008070007265552532,-8.033844844645813,-6.268522454491509,-0.9626632494281023,-4.9765488449911406e-05,9.319437103476375e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1145947808674541,1.0,2.276278983658433e-05,9.471498066868064e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499612815767005,0.00010109336413642455,0.22385817044933817,-0.32699758211244756,-1.420046631489889,1.2359905242919922,-1.3860686461078089,-1.5709779898272913,2.738008499145508,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270570522202642,-1.4201055231810173,1.2360838284578544,-1.3860943721199952,-1.5708894382100793,2.738110412248104,-9.828040398783198e-05,-9.350339840163003e-07,3.791701076488362e-05,3.563353453433844e-05,9.699880996839388e-05,9.219219839783619e-05,-0.0008070007265552532,-8.033844844645813,-6.268522454491509,-0.9626632494281023,-4.9765488449911406e-05,9.319437103476375e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1185947808674541,1.0,2.276278983658433e-05,9.471498066868064e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499612815767005,0.00010109336413642455,0.22385817044933817,-0.32699758211244756,-1.420046631489889,1.2359905242919922,-1.3860686461078089,-1.5709779898272913,2.738008499145508,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32705745374979944,-1.420105496064371,1.2360839555641192,-1.3860941841099617,-1.5708890597489336,2.738110810117392,-0.00010038238380163372,6.779161561498525e-06,3.17765662355201e-05,4.700250839718175e-05,9.461528646130622e-05,9.946732204834836e-05,-0.0008070007265552532,-8.033844844645813,-6.268522454491509,-0.9626632494281023,-4.9765488449911406e-05,9.319437103476375e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1231957368848384,1.0,2.276278983658433e-05,9.471498066868064e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499612815767005,0.00010109336413642455,0.22385817044933817,-0.32699758211244756,-1.420046631489889,1.2359905242919922,-1.3860686461078089,-1.5709779898272913,2.738008499145508,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32705786318277874,-1.4201054399423496,1.2360840595823128,-1.3860939533525864,-1.570888690249836,2.738111235341145,-0.00010235824482660735,1.4030505374282461e-05,2.6004548377918396e-05,5.768934382825446e-05,9.237477436464381e-05,0.00010630593827982979,-0.0008070007265552532,-8.033844844645813,-6.268522454491509,-0.9626632494281023,-4.9765488449911406e-05,9.319437103476375e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1271957368848384,1.0,1.5441898574785855e-05,4.9613496199416056e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499653579590204,0.00010403125471279588,0.22384220713194986,-0.32700950304140264,-1.4199984709369105,1.2359905242919922,-1.3860686461078089,-1.5709660688983362,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32705826887732503,-1.4201054082083884,1.2360841812611612,-1.3860937255792023,-1.5708883429089673,2.73811166970488,-0.00010142363656801085,7.933490310227135e-06,3.041971207040659e-05,5.694334605451344e-05,8.68352171889724e-05,0.00010859093373424878,-0.0002471031761273165,-8.035753288451042,-6.268916460868776,-0.9627085279200853,-4.542128301883748e-05,6.213604808366217e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1322692559009888,1.0,1.5441898574785855e-05,4.9613496199416056e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499653579590204,0.00010403125471279588,0.22384220713194986,-0.32700950304140264,-1.4199984709369105,1.2359905242919922,-1.3860686461078089,-1.5709660688983362,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270586710577443,-1.4201053993992039,1.236084319541025,-1.3860935006107697,-1.5708880163968335,2.7381121126601977,-0.00010054510480493014,2.202296150015128e-06,3.456996594134549e-05,5.624210814719688e-05,8.162803344384128e-05,0.00011073882946140262,-0.0002471031761273165,-8.035753288451042,-6.268916460868776,-0.9627085279200853,-4.542128301883748e-05,6.213604808366217e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1362692559009888,1.0,2.0586065570239433e-05,6.572220282360625e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995935487927804,9.520580878165118e-05,0.22384954715539465,-0.32699758211244756,-1.4200347105609339,1.2360029220581055,-1.3860567251788538,-1.5709541479693812,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270590725033895,-1.4201053829375696,1.2360844537133608,-1.3860932740474803,-1.5708877231883882,2.7381125748558395,-0.00010036141131012208,4.115408564963554e-06,3.354308395990028e-05,5.6640822385455944e-05,7.330211130844892e-05,0.00011554891041454967,-0.0005068998870436298,-8.034604600246734,-6.268711660379974,-0.9626910343316559,-4.7236689517900194e-05,7.751447606470809e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1413843318982986,1.0,2.0586065570239433e-05,6.572220282360625e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995935487927804,9.520580878165118e-05,0.22384954715539465,-0.32699758211244756,-1.4200347105609339,1.2360029220581055,-1.3860567251788538,-1.5709541479693812,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270594732583472,-1.4201053592826327,1.2360845840246204,-1.3860930459850251,-1.5708874612854102,2.7381130551373856,-0.0001001887394250025,5.913734235015075e-06,3.257781489734178e-05,5.7015613769419466e-05,6.547574450118009e-05,0.00012007038651050789,-0.0005068998870436298,-8.034604600246734,-6.268711660379974,-0.9626910343316559,-4.7236689517900194e-05,7.751447606470809e-07,28.0,28.0,14.0,6.0,6.0,6.0
