t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
1.8279245110342752,1.0,1.7789314603578762e-05,8.956936157677466e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995915623609,0.00010793949544815438,0.22385654973064148,-0.3269737402545374,-1.420046631489889,1.2360029220581055,-1.386092487965719,-1.5710504690753382,2.7380564212799072,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269385341788017,-1.4200100333034147,1.2360017340263607,-1.3860772251695415,-1.5710126726520615,2.738043118743129,-7.701766110593201e-07,2.1113625717035944e-06,-2.3904414867953834e-06,4.412407058511943e-06,1.7397680165682474e-06,-2.122199654021189e-06,-3.678463448199582e-05,-8.034906741429566,-6.268881482590841,-0.9627316931696762,-5.4044910749779656e-05,-1.773368807195932e-08,28.0,28.0,14.0,6.0,6.0,6.0
1.8319245110342752,1.0,1.2379866194863916e-05,3.725066774553454e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34996242903161556,0.00010643244039998887,0.2238457251374043,-0.3269737402545374,-1.4199984709369105,1.235978603363037,-1.3860686461078089,-1.571038548146383,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269385371315956,-1.4200100267788307,1.2360017264100684,-1.3860772093365885,-1.5710126666416961,2.73804311173428,-7.381984763121381e-07,1.631145988303214e-06,-1.9040730901098974e-06,3.95823821775193e-06,1.5025913054085472e-06,-1.7522122910108578e-06,-1.2550317647118632e-05,-8.03554373755602,-6.268908706845092,-0.9627237796435584,-5.1584160945429496e-05,-6.198225193961098e-12,28.0,28.0,14.0,6.0,6.0,6.0
1.836452953053639,1.0,1.2379866194863916e-05,3.725066774553454e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34996242903161556,0.00010643244039998887,0.2238457251374043,-0.3269737402545374,-1.4199984709369105,1.235978603363037,-1.3860686461078089,-1.571038548146383,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269385399884551,-1.4200100216948965,1.2360017202528812,-1.3860771948661421,-1.571012661342861,2.7380431058353927,-7.142148752517516e-07,1.2709835507529287e-06,-1.5392967925957827e-06,3.617611587181921e-06,1.3247087720387721e-06,-1.4747217687531095e-06,-1.2550317647118632e-05,-8.03554373755602,-6.268908706845092,-0.9627237796435584,-5.1584160945429496e-05,-6.198225193961098e-12,28.0,28.0,14.0,6.0,6.0,6.0
1.840452953053639,1.0,1.2379866194863916e-05,3.725066774553454e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34996242903161556,0.00010643244039998887,0.2238457251374043,-0.3269737402545374,-1.4199984709369105,1.235978603363037,-1.3860686461078089,-1.571038548146383,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269385427733638,-1.4200100176914496,1.2360017151900229,-1.3860771814175756,-1.5710126565776734,2.7380431007689774,-6.962271744564617e-07,1.0008617225902145e-06,-1.2657145694601968e-06,3.3621416142544143e-06,1.1912968720114409e-06,-1.2666038770597983e-06,-1.2550317647118632e-05,-8.03554373755602,-6.268908706845092,-0.9627237796435584,-5.1584160945429496e-05,-6.198225193961098e-12,28.0,28.0,14.0,6.0,6.0,6.0
1.8456474820424345,1.0,1.4532427087771752e-05,7.097341579593585e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499561678859248,0.00011265347375227716,0.22385179484521708,-0.32699758211244756,-1.4200227896319788,1.235978603363037,-1.386045281087057,-1.571038548146383,2.7380685806274414,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693854471513445,-1.4200100136675602,1.2360017109053418,-1.3860771694608107,-1.57101265221313,2.7380430931451927,-4.854426581901757e-07,1.0059723436674073e-06,-1.0711702405032062e-06,2.989191208452509e-06,1.0911358405524927e-06,-1.9059461982404685e-06,-3.832005371413686e-06,-8.035218446270502,-6.268876523812369,-0.9627229223885304,-5.122997406462532e-05,-4.448042298077309e-08,28.0,28.0,14.0,6.0,6.0,6.0
1.8496474820424345,1.0,1.4532427087771752e-05,7.097341579593585e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499561678859248,0.00011265347375227716,0.22385179484521708,-0.32699758211244756,-1.4200227896319788,1.235978603363037,-1.386045281087057,-1.571038548146383,2.7380685806274414,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269385460245515,-1.420010009628339,1.236001707204294,-1.386077158622897,-1.5710126481490698,2.738043083603381,-3.273542709904613e-07,1.0098053094753019e-06,-9.252619937854633e-07,2.7094784041010803e-06,1.0160150669582815e-06,-2.3854529391259715e-06,-3.832005371413686e-06,-8.035218446270502,-6.268876523812369,-0.9627229223885304,-5.122997406462532e-05,-4.448042298077309e-08,28.0,28.0,14.0,6.0,6.0,6.0
1.8549215610548861,1.0,1.4532427087771752e-05,7.097341579593585e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499561678859248,0.00011265347375227716,0.22385179484521708,-0.32699758211244756,-1.4200227896319788,1.235978603363037,-1.386045281087057,-1.571038548146383,2.7380685806274414,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693854685970347,-1.4200100055776188,1.2360017039409708,-1.386077148624122,-1.5710126443103718,2.7380430726230487,-2.0878798059067547e-07,1.0126800338312228e-06,-8.158308087471562e-07,2.499693800837509e-06,9.59674486762623e-07,-2.7450829947900985e-06,-3.832005371413686e-06,-8.035218446270502,-6.268876523812369,-0.9627229223885304,-5.122997406462532e-05,-4.448042298077309e-08,28.0,28.0,14.0,6.0,6.0,6.0
1.8589215610548862,1.0,8.4341203913112e-06,6.101889960518425e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499534359859105,0.00011172688530388223,0.22383813350971254,-0.32699758211244756,-1.4200108687030237,1.2360148429870605,-1.3860567251788538,-1.571038548146383,2.7380685806274414,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693854733854205,-1.420010003063422,1.236001701650907,-1.3860771407901633,-1.5710126406407998,2.7380430605644266,-1.197096483823078e-07,6.285491955227458e-07,-5.725159462882146e-07,1.9584896228318167e-06,9.173929935348793e-07,-3.01465550980106e-06,7.0028191426509265e-06,-8.035440867253945,-6.268932712198996,-0.9627181262001661,-5.1229870029919894e-05,-4.44739760533586e-08,28.0,28.0,14.0,6.0,6.0,6.0
1.8635497380595196,1.0,8.4341203913112e-06,6.101889960518425e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499534359859105,0.00011172688530388223,0.22383813350971254,-0.32699758211244756,-1.4200108687030237,1.2360148429870605,-1.3860567251788538,-1.571038548146383,2.7380685806274414,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269385475501457,-1.4200100017016177,1.236001700090788,-1.3860771345798173,-1.5710126370980724,2.738043047697087,-5.290089922603202e-08,3.404510667913881e-07,-3.900297994440084e-07,1.5525864893275476e-06,8.856818736140715e-07,-3.2168348960592807e-06,7.0028191426509265e-06,-8.035440867253945,-6.268932712198996,-0.9627181262001661,-5.1229870029919894e-05,-4.44739760533586e-08,28.0,28.0,14.0,6.0,6.0,6.0
1.8675497380595196,1.0,1.65531318164261e-05,3.724783028612902e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499668241669708,0.00010947838742046039,0.22384028975059328,-0.3269856611834925,-1.4199865500079554,1.2359905242919922,-1.386092487965719,-1.571026627217428,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.326938547708764,-1.4200100007613774,1.2360016979360735,-1.3860771265148328,-1.571012634441019,2.7380430372556512,-3.965458441989561e-08,2.3506008546717666e-07,-5.386785946950963e-07,2.016246108592177e-06,6.642633936316194e-07,-2.610358983575512e-06,1.5425547278723104e-06,-8.035724563056059,-6.2689397985169535,-0.9627246537722932,-4.894658887546742e-05,-8.8654143375771e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.8726101000488278,1.0,1.65531318164261e-05,3.724783028612902e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499668241669708,0.00010947838742046039,0.22384028975059328,-0.3269856611834925,-1.4199865500079554,1.2359905242919922,-1.386092487965719,-1.571026627217428,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269385478276434,-1.42001000013731,1.2360016953354127,-1.3860771170588695,-1.5710126324482208,2.7380430286336432,-2.9719848315293306e-08,1.5601684947401808e-07,-6.501651911334122e-07,2.363990823040649e-06,4.981995336447803e-07,-2.155502049212685e-06,1.5425547278723104e-06,-8.035724563056059,-6.2689397985169535,-0.9627246537722932,-4.894658887546742e-05,-8.8654143375771e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.8766101000488278,1.0,1.65531318164261e-05,3.724783028612902e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499668241669708,0.00010947838742046039,0.22384028975059328,-0.3269856611834925,-1.4199865500079554,1.2359905242919922,-1.386092487965719,-1.571026627217428,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269385479167186,-1.4200099997503723,1.2360016924002921,-1.386077106559672,-1.571012630953614,2.738043021376206,-2.2268796236841576e-08,9.673442247914915e-08,-7.337801384621491e-07,2.624799358877003e-06,3.7365163865465104e-07,-1.814359348440565e-06,1.5425547278723104e-06,-8.035724563056059,-6.2689397985169535,-0.9627246537722932,-4.894658887546742e-05,-8.8654143375771e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.8813926280541353,1.0,1.65531318164261e-05,3.724783028612902e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499668241669708,0.00010947838742046039,0.22384028975059328,-0.3269856611834925,-1.4199865500079554,1.2359905242919922,-1.386092487965719,-1.571026627217428,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693854798344063,-1.420009999541282,1.2360016892143266,-1.386077095278049,-1.5710126298326512,2.7380430151421966,-1.668050717800278e-08,5.227260223299746e-08,-7.964913489587018e-07,2.8204057607542683e-06,2.802407174120541e-07,-1.558502322861475e-06,1.5425547278723104e-06,-8.035724563056059,-6.2689397985169535,-0.9627246537722932,-4.894658887546742e-05,-8.8654143375771e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.8853926280541353,1.0,1.2410249184980355e-05,5.962990435071402e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995660813603213,0.00011075409270624504,0.22383210695550954,-0.3269618193255823,-1.4199865500079554,1.2360148429870605,-1.386080567036764,-1.5710862318622034,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269385500595537,-1.42001000119966,1.2360016875592665,-1.386077085799096,-1.5710126250375067,2.7380430084406164,-5.190282628294557e-07,-4.14594448703113e-07,-4.1376502436794834e-07,2.3697382198850217e-06,1.1987861280737248e-06,-1.6753950400761236e-06,-2.3219734437044495e-05,-8.03576403050038,-6.268964961748965,-0.9627191311542416,-6.160289866031092e-05,1.788488913163789e-13,28.0,28.0,14.0,6.0,6.0,6.0
1.8902499570655644,1.0,1.2410249184980355e-05,5.962990435071402e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995660813603213,0.00011075409270624504,0.22383210695550954,-0.3269618193255823,-1.4199865500079554,1.2360148429870605,-1.386080567036764,-1.5710862318622034,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693855364271,-1.4200100042586388,1.2360016870523853,-1.3860770776721458,-1.571012617486726,2.738043001388358,-8.957890795680453e-07,-7.647447369051959e-07,-1.2672028092488324e-07,2.0317375642330864e-06,1.887695186069978e-06,-1.76306457798711e-06,-2.3219734437044495e-05,-8.03576403050038,-6.268964961748965,-0.9627191311542416,-6.160289866031092e-05,1.788488913163789e-13,28.0,28.0,14.0,6.0,6.0,6.0
1.8942499570655644,1.0,4.749372737699739e-06,2.9202497187797286e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995227854264505,0.00010716211310472566,0.22384462448961434,-0.3269856611834925,-1.4200227896319788,1.2360029220581055,-1.386045281087057,-1.571038548146383,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269385565776299,-1.4200100062968748,1.2360016866058041,-1.3860770709757193,-1.571012611032823,2.7380429942695854,-7.337299678058407e-07,-5.09559031539559e-07,-1.1164532907488332e-07,1.6741066205295375e-06,1.6134757558815495e-06,-1.7796932205619683e-06,-6.0457351708397034e-06,-8.035255928643336,-6.268903367738488,-0.9627195219996606,-5.14070612441506e-05,-1.7720843122360298e-08,28.0,28.0,14.0,6.0,6.0,6.0
1.8993257540676285,1.0,4.749372737699739e-06,2.9202497187797286e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995227854264505,0.00010716211310472566,0.22384462448961434,-0.3269856611834925,-1.4200227896319788,1.2360029220581055,-1.386045281087057,-1.571038548146383,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269385590263724,-1.4200100075695539,1.2360016862044476,-1.3860770653521857,-1.5710126054015783,2.7380429871009264,-6.121856339841872e-07,-3.181697525153313e-07,-1.0033911518738338e-07,1.405883412751876e-06,1.4078111832402282e-06,-1.7921647024931121e-06,-6.0457351708397034e-06,-8.035255928643336,-6.268903367738488,-0.9627195219996606,-5.14070612441506e-05,-1.7720843122360298e-08,28.0,28.0,14.0,6.0,6.0,6.0
1.9033257540676285,1.0,4.749372737699739e-06,2.9202497187797286e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995227854264505,0.00010716211310472566,0.22384462448961434,-0.3269856611834925,-1.4200227896319788,1.2360029220581055,-1.386045281087057,-1.571038548146383,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.326938561110482,-1.4200100082680651,1.2360016858370098,-1.3860770605333217,-1.5710126003873273,2.7380429798948533,-5.21027383617947e-07,-1.7462779324716052e-07,-9.185945477175843e-08,1.2047160069186298e-06,1.2535627537592372e-06,-1.80151831394147e-06,-6.0457351708397034e-06,-8.035255928643336,-6.268903367738488,-0.9627195219996606,-5.14070612441506e-05,-1.7720843122360298e-08,28.0,28.0,14.0,6.0,6.0,6.0
1.907882691065316,1.0,1.4419990682162485e-05,6.158891299886915e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499615793049479,9.76328088714937e-05,0.22384864665134052,-0.32694942155946904,-1.4200227896319788,1.2360029220581055,-1.386092487965719,-1.571038548146383,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.326938564121679,-1.4200100070559025,1.2360016831227143,-1.3860770522938766,-1.5710125958350243,2.7380429738648626,-7.527992591248073e-07,3.0304062542490845e-07,-6.785738656493115e-07,2.0598612914600226e-06,1.1380757671112925e-06,-1.5074976715699775e-06,-3.7910857209220505e-05,-8.035232383239592,-6.268909672287391,-0.9627283453487386,-5.1945699844886387e-05,9.20336050004442e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.911882691065316,1.0,1.4419990682162485e-05,6.158891299886915e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499615793049479,9.76328088714937e-05,0.22384864665134052,-0.32694942155946904,-1.4200227896319788,1.2360029220581055,-1.386092487965719,-1.571038548146383,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693856782819164,-1.4200100044107347,1.2360016786482757,-1.3860770414889956,-1.5710125916291822,2.738042968716934,-9.266281657549525e-07,6.612919394289601e-07,-1.1186096738074765e-06,2.701220254866067e-06,1.051460527125334e-06,-1.2869821897913581e-06,-3.7910857209220505e-05,-8.035232383239592,-6.268909672287391,-0.9627283453487386,-5.1945699844886387e-05,9.20336050004442e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.9169228690534372,1.0,1.4419990682162485e-05,6.158891299886915e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499615793049479,9.76328088714937e-05,0.22384864665134052,-0.32694942155946904,-1.4200227896319788,1.2360029220581055,-1.386092487965719,-1.571038548146383,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693857205619103,-1.420010000690813,1.2360016728537295,-1.3860770287600377,-1.5710125876831857,2.7380429642305515,-1.0569998457275612e-06,9.29980424931999e-07,-1.4486365299261001e-06,3.1822394774206003e-06,9.864990971358651e-07,-1.1215955784573934e-06,-3.7910857209220505e-05,-8.035232383239592,-6.268909672287391,-0.9627283453487386,-5.1945699844886387e-05,9.20336050004442e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.9209228690534372,1.0,7.69771170962931e-06,6.101712377270018e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995308941891,0.00011160933891484391,0.22384067335919894,-0.32699758211244756,-1.4200108687030237,1.2360029220581055,-1.386045281087057,-1.571038548146383,2.7380685806274414,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693857507969193,-1.4200099984098034,1.236001669035873,-1.386077019232346,-1.5710125839331375,2.738042957042365,-7.558752268782249e-07,5.702524172513571e-07,-9.54464116686902e-07,2.3819229637816212e-06,9.375120945234063e-07,-1.7970465805554775e-06,6.6818589427021326e-06,-8.035424672836426,-6.268917821174348,-0.962717727060447,-5.1229853947427636e-05,-4.447405977982352e-08,28.0,28.0,14.0,6.0,6.0,6.0
1.9257030230592944,1.0,7.69771170962931e-06,6.101712377270018e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995308941891,0.00011160933891484391,0.22384067335919894,-0.32699758211244756,-1.4200108687030237,1.2360029220581055,-1.386045281087057,-1.571038548146383,2.7380685806274414,0.0,0.0,-0.0,0.0,0.0,0.0,-0.326938577199819,-1.4200099972079776,1.2360016667005338,-1.3860770121056036,-1.57101258033005,2.7380429478278256,-5.300317627412227e-07,3.004564114908757e-07,-5.838348067575033e-07,1.781685578552387e-06,9.007718425640622e-07,-2.303634832129041e-06,6.6818589427021326e-06,-8.035424672836426,-6.268917821174348,-0.962717727060447,-5.1229853947427636e-05,-4.447405977982352e-08,28.0,28.0,14.0,6.0,6.0,6.0
1.9297030230592944,1.0,7.69771170962931e-06,6.101712377270018e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995308941891,0.00011160933891484391,0.22384067335919894,-0.32699758211244756,-1.4200108687030237,1.2360029220581055,-1.386045281087057,-1.571038548146383,2.7380685806274414,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693857864241566,-1.42000999681554,1.2360016654770825,-1.3860770067795736,-1.5710125768371834,2.7380429370935215,-3.60649164638471e-07,9.810940717051468e-08,-3.0586282431045434e-07,1.3315075396304615e-06,8.73216653594554e-07,-2.683576020809213e-06,6.6818589427021326e-06,-8.035424672836426,-6.268917821174348,-0.962717727060447,-5.1229853947427636e-05,-4.447405977982352e-08,28.0,28.0,14.0,6.0,6.0,6.0
1.9340129980484497,1.0,1.4379507840376777e-05,6.529672173642484e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34996041658048505,0.00010836693753041764,0.22385128707917828,-0.3269737402545374,-1.4200227896319788,1.2359905242919922,-1.386080567036764,-1.5710504690753382,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693858061456355,-1.4200099948863805,1.2360016626430268,-1.386076998549238,-1.5710125726356352,2.7380429289436554,-4.930369741205831e-07,4.822898559253168e-07,-7.085139384896624e-07,2.0575838956350504e-06,1.0503870663803966e-06,-2.0374664772562883e-06,-2.658970382912016e-05,-8.035221640073864,-6.268894566094075,-0.9627278053902992,-5.404474421495193e-05,8.848642828944898e-09,28.0,28.0,14.0,6.0,6.0,6.0
