t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
1.862725226224168,1.0,4.4984125792059937e-05,0.00024043315801217118,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34996036190783925,9.815136163567956e-05,0.2237746632701753,-0.32705766359438115,-1.4197948614703577,1.2359423637390137,-1.3859012762652796,-1.5708702246295374,2.737877607345581,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.0003115898580290377,7.190534961409867e-05,-0.32700706885431374,-1.4200355465489989,1.236347391807785,-1.3862245289651498,-1.5709700160003153,2.738267171416114,0.0002223939549433762,-0.000804985646445368,0.0008820177535538267,-0.0010318441655655791,-0.0005283555109609769,0.0006721040315802943,0.0023315070179208636,-8.042788413274968,-6.2701364906704855,-0.9628259593891426,-4.188308256287763e-05,1.0730989078727598e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.8672417712088216,1.0,4.4984125792059937e-05,0.00024043315801217118,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34996036190783925,9.815136163567956e-05,0.2237746632701753,-0.32705766359438115,-1.4197948614703577,1.2359423637390137,-1.3859012762652796,-1.5708702246295374,2.737877607345581,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.0003115898580290377,7.190534961409867e-05,-0.32700617384786185,-1.4200387268254182,1.2363508781159276,-1.3862286141264342,-1.5709721534925556,2.7382698703863966,0.00022375161297737413,-0.0007950691048160002,0.0008715770356775681,-0.0010212903210831904,-0.0005343730600518206,0.0006747425705638533,0.0023315070179208636,-8.042788413274968,-6.2701364906704855,-0.9628259593891426,-4.188308256287763e-05,1.0730989078727598e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.8712417712088216,1.0,4.4984125792059937e-05,0.00024043315801217118,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34996036190783925,9.815136163567956e-05,0.2237746632701753,-0.32705766359438115,-1.4197948614703577,1.2359423637390137,-1.3859012762652796,-1.5708702246295374,2.737877607345581,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.0003115898580290377,7.190534961409867e-05,-0.32700527373661575,-1.420041869815641,1.236354325166971,-1.3862326596052632,-1.5709743136107803,2.7382725792775853,0.0002250278115293322,-0.0007857475556843945,0.0008617627608738851,-0.001011369707269745,-0.0005400295561972137,0.0006772227972083987,0.0023315070179208636,-8.042788413274968,-6.2701364906704855,-0.9628259593891426,-4.188308256287763e-05,1.0730989078727598e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.8760444582151257,1.0,4.4984125792059937e-05,0.00024043315801217118,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34996036190783925,9.815136163567956e-05,0.2237746632701753,-0.32705766359438115,-1.4197948614703577,1.2359423637390137,-1.3859012762652796,-1.5708702246295374,2.737877607345581,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.0003115898580290377,7.190534961409867e-05,-0.32700436882686307,-1.420044977756839,1.2363577353163413,-1.3862366677825844,-1.5709764949974305,2.738275297494426,0.00022622743816817277,-0.0007769852995006851,0.0008525373425584231,-0.0010020443302851062,-0.0005453466625738833,0.0006795542102542713,0.0023315070179208636,-8.042788413274968,-6.2701364906704855,-0.9628259593891426,-4.188308256287763e-05,1.0730989078727598e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.8800444582151257,1.0,4.3008256678597484e-05,0.0002567884676631331,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34994925048431913,0.00010389290789250571,0.22377056388415864,-0.32706958452333623,-1.4197948614703577,1.2359423637390137,-1.385853115712301,-1.5708945433246058,2.737889051437378,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.0003115898580290377,7.190534961409867e-05,-0.32700346130585206,-1.4200480832112614,1.2363611577764564,-1.3862407129024321,-1.5709786683735523,2.738277995662523,0.00022688025275441651,-0.0007763636056036409,0.0008556150287840059,-0.0010112799619631963,-0.0005433440304554484,0.0006745420242174713,0.0025010369901870885,-8.043276574105205,-6.270188272948656,-0.9628398355337646,-4.13825360455114e-05,7.717626295913887e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.8851012312364772,1.0,4.3008256678597484e-05,0.0002567884676631331,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34994925048431913,0.00010389290789250571,0.22377056388415864,-0.32706958452333623,-1.4197948614703577,1.2359423637390137,-1.385853115712301,-1.5708945433246058,2.737889051437378,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.0003115898580290377,7.190534961409867e-05,-0.3270025513302582,-1.4200511863281147,1.2363645918086716,-1.386244792748255,-1.5709808342197773,2.7382806749848005,0.00022749389846548566,-0.0007757792133404193,0.0008585080538360537,-0.001019961455740601,-0.0005414615562641195,0.0006698305693428793,0.0025010369901870885,-8.043276574105205,-6.270188272948656,-0.9628398355337646,-4.13825360455114e-05,7.717626295913887e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.8891012312364772,1.0,5.6711373631479054e-05,0.00028460573162207564,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499426702487813,0.0001027226699003132,0.22375593095463325,-0.32705766359438115,-1.4197829405414026,1.235978603363037,-1.385853115712301,-1.570918385182516,2.7379250526428223,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.0003115898580290377,7.190534961409867e-05,-0.3270016544776175,-1.4200543244575046,1.2363680627729674,-1.3862489495436328,-1.5709829655295597,2.7382832934209724,0.00022421316017216843,-0.0007845323474905824,0.0008677410739163277,-0.0010391988444178291,-0.0005328274455875073,0.0006546090429795221,0.002478091308960862,-8.044280424736428,-6.2705234098212586,-0.9628892210496955,-4.698126880727646e-05,4.6121190765278e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.8935287272310823,1.0,5.6711373631479054e-05,0.00028460573162207564,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499426702487813,0.0001027226699003132,0.22375593095463325,-0.32705766359438115,-1.4197829405414026,1.235978603363037,-1.385853115712301,-1.570918385182516,2.7379250526428223,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.0003115898580290377,7.190534961409867e-05,-0.3270007699605528,-1.4200574954986789,1.2363715684534187,-1.386253178671592,-1.570985064375086,2.738285854624205,0.00022112926617645024,-0.0007927602935917358,0.0008764201127917853,-0.0010572819897744236,-0.0005247113815514917,0.0006403008081979662,0.002478091308960862,-8.044280424736428,-6.2705234098212586,-0.9628892210496955,-4.698126880727646e-05,4.6121190765278e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.8975287272310823,1.0,5.6711373631479054e-05,0.00028460573162207564,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499426702487813,0.0001027226699003132,0.22375593095463325,-0.32705766359438115,-1.4197829405414026,1.235978603363037,-1.385853115712301,-1.570918385182516,2.7379250526428223,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.0003115898580290377,7.190534961409867e-05,-0.3269998970389295,-1.4200606974769305,1.236375106767056,-1.3862574757921775,-1.5709871327042115,2.738288362028475,0.00021823040582047515,-0.00080049456292682,0.0008845784093347153,-0.0010742801464096224,-0.000517082281357637,0.0006268510675033038,0.002478091308960862,-8.044280424736428,-6.2705234098212586,-0.9628892210496955,-4.698126880727646e-05,4.6121190765278e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.9024560822413776,1.0,5.6711373631479054e-05,0.00028460573162207564,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499426702487813,0.0001027226699003132,0.22375593095463325,-0.32705766359438115,-1.4197829405414026,1.235978603363037,-1.385853115712301,-1.570918385182516,2.7379250526428223,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.0003115898580290377,7.190534961409867e-05,-0.32699903501702116,-1.420063928536035,1.2363786757558883,-1.3862618368258321,-1.5709891723479201,2.73829081886172,0.00021550547708585856,-0.0008077647761017991,0.0008922472080850696,-0.0010902584136467093,-0.0005099109271754137,0.0006142083112503211,0.002478091308960862,-8.044280424736428,-6.2705234098212586,-0.9628892210496955,-4.698126880727646e-05,4.6121190765278e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.9064560822413776,1.0,5.3049840810232955e-05,0.00025897596709363526,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34995017558964053,0.00011778533313043353,0.22375756388198947,-0.3270934263812464,-1.4197710196124476,1.235966682434082,-1.3858774344073694,-1.570918385182516,2.737913131713867,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.0003115898580290377,7.190534961409867e-05,-0.3269981626807168,-1.4200671803951261,1.2363822590235343,-1.3862662219065305,-1.5709911850423226,2.7382932212511752,0.00021808407609112614,-0.0008129647727804101,0.000895816911475936,-0.0010962701746034147,-0.0005031736006158012,0.0006005973638973788,0.0028293944795402533,-8.04448153174161,-6.270526344953923,-0.9628779037726922,-3.775607989402251e-05,1.5354162219672908e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.9116743302408148,1.0,5.3049840810232955e-05,0.00025897596709363526,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34995017558964053,0.00011778533313043353,0.22375756388198947,-0.3270934263812464,-1.4197710196124476,1.235966682434082,-1.3858774344073694,-1.570918385182516,2.737913131713867,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.0003115898580290377,7.190534961409867e-05,-0.3269972806488802,-1.4200704518062048,1.236385855713265,-1.3862706295914502,-1.5709931724043773,2.738295572463469,0.00022050795915607764,-0.0008178527696583044,0.0008991724326633504,-0.0011019212299027178,-0.0004968405136497654,0.0005878030733856131,0.0028293944795402533,-8.04448153174161,-6.270526344953923,-0.9628779037726922,-3.775607989402251e-05,1.5354162219672908e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.9156743302408148,1.0,5.7600492698213165e-05,0.0002830087686061062,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34995619060168226,0.00010090848766073696,0.22375726645153599,-0.32706958452333623,-1.4197590986834925,1.2359542846679688,-1.3858774344073694,-1.5708702246295374,2.737913131713867,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.0003115898580290377,7.190534961409867e-05,-0.3269963858605054,-1.4200737398604297,1.2363894619443874,-1.3862750566348245,-1.57099519140331,2.738297906684367,0.000223697093695889,-0.0008220135562121139,0.0009015577805984822,-0.00110676084357413,-0.0005047497331655162,0.0005835552244623556,0.0028616912843090012,-8.044626784718817,-6.270532621340327,-0.9628788130269182,-3.8799951000850937e-05,4.610754346664165e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.920127947243397,1.0,5.7600492698213165e-05,0.0002830087686061062,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34995619060168226,0.00010090848766073696,0.22375726645153599,-0.32706958452333623,-1.4197590986834925,1.2359542846679688,-1.3858774344073694,-1.5708702246295374,2.737913131713867,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.0003115898580290377,7.190534961409867e-05,-0.32699547908098475,-1.420077043559212,1.236393077144418,-1.3862795018751461,-1.570997240140908,2.738300224933353,0.00022669488016331164,-0.0008259246955726948,0.0009038000076575061,-0.0011113100804252575,-0.000512184399510322,0.0005795622464744935,0.0028616912843090012,-8.044626784718817,-6.270532621340327,-0.9628788130269182,-3.8799951000850937e-05,4.610754346664165e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.924127947243397,1.0,5.7600492698213165e-05,0.0002830087686061062,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34995619060168226,0.00010090848766073696,0.22375726645153599,-0.32706958452333623,-1.4197590986834925,1.2359542846679688,-1.3858774344073694,-1.5708702246295374,2.737913131713867,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.0003115898580290377,7.190534961409867e-05,-0.32699456102978697,-1.4200803619638784,1.2363967007752223,-1.3862839642205984,-1.5709993168328515,2.7383025281687416,0.00022951279944268894,-0.0008296011665716408,0.0009059077010929885,-0.0011155863630653174,-0.0005191729858744394,0.0005758088471659031,0.0028616912843090012,-8.044626784718817,-6.270532621340327,-0.9628788130269182,-3.8799951000850937e-05,4.610754346664165e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.9292832662421286,1.0,5.197498140197518e-05,0.00021053634010548822,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499673519686853,0.00010430625729237233,0.22376690254073267,-0.3270457426654261,-1.4197471777545374,1.2359185218811035,-1.3859131971942347,-1.5709064642535608,2.738008499145508,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.0003115898580290377,0.030559774488210678,-0.3269936591475071,-1.4200836747559589,1.2364003081186479,-1.3862883692063428,-1.5710013780742917,2.7383061715386368,0.00022547056996431958,-0.0008281980201223985,0.0009018358563743113,-0.0011012464361123786,-0.0005153103600286796,0.0009108424737818883,0.0023217711891057357,-8.044102891723766,-6.270354342166864,-0.9628448512531887,-4.879504798731891e-05,-6.602295436970911e-05,28.0,28.0,14.0,6.0,6.0,6.0
1.9332832662421287,1.0,5.197498140197518e-05,0.00021053634010548822,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499673519686853,0.00010430625729237233,0.22376690254073267,-0.3270457426654261,-1.4197471777545374,1.2359185218811035,-1.3859131971942347,-1.5709064642535608,2.738008499145508,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.0003115898580290377,0.030559774488210678,-0.3269927724640101,-1.4200869822722086,1.2364039001519371,-1.3862927202739619,-1.5710034247922586,2.738311074634968,0.00022167087425465238,-0.0008268790624601106,0.0008980083223387547,-0.0010877669047766163,-0.0005116794917336653,0.0012257740828009146,0.0023217711891057357,-8.044102891723766,-6.270354342166864,-0.9628448512531887,-4.879504798731891e-05,-6.602295436970911e-05,28.0,28.0,14.0,6.0,6.0,6.0
1.9382391172493816,1.0,5.197498140197518e-05,0.00021053634010548822,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499673519686853,0.00010430625729237233,0.22376690254073267,-0.3270457426654261,-1.4197471777545374,1.2359185218811035,-1.3859131971942347,-1.5709064642535608,2.738008499145508,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.0003115898580290377,0.030559774488210678,-0.32699190006736895,-1.4200902848291777,1.2364074777936984,-1.3862970206585432,-1.5710054578581607,2.738317161874149,0.00021809916028756523,-0.00082563924225756,0.0008944104403453315,-0.0010750961453209996,-0.0005082664755363519,0.001521809795278799,0.0023217711891057357,-8.044102891723766,-6.270354342166864,-0.9628448512531887,-4.879504798731891e-05,-6.602295436970911e-05,28.0,28.0,14.0,6.0,6.0,6.0
1.9422391172493816,1.0,5.024281485950602e-05,0.0002591061528983099,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499572173883358,0.00010086833061721627,0.2237657469787174,-0.3270457426654261,-1.4197710196124476,1.2359423637390137,-1.3858893553363245,-1.5709064642535608,2.7381041049957275,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.0003115898580290377,0.007478156592696905,-0.326991041093213,-1.4200935821304066,1.2364110491692812,-1.3863013087175855,-1.5710074781016519,2.7383231441606513,0.00021474353898922008,-0.000824325307248581,0.0008928438957173017,-0.0010720147605858057,-0.0005050608727977054,0.0014955716255518198,0.002260655317553227,-8.043778647089836,-6.270341475031815,-0.962853596821874,-4.879458894553925e-05,-1.7621737693704845e-05,28.0,28.0,14.0,6.0,6.0,6.0
1.9466666132439867,1.0,5.024281485950602e-05,0.0002591061528983099,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499572173883358,0.00010086833061721627,0.2237657469787174,-0.3270457426654261,-1.4197710196124476,1.2359423637390137,-1.3858893553363245,-1.5709064642535608,2.7381041049957275,0.0,0.00017257283616345376,-2.3968450477696024e-05,-7.190534961409867e-05,0.0003115898580290377,0.007478156592696905,-0.3269901947361931,-1.42009687449124,1.2364146146546564,-1.3863055851906212,-1.5710094862920767,2.7383290277916355,0.00021158925496877565,-0.0008230902083401406,0.0008913713437669538,-0.0010691182589347235,-0.0005020476062233777,0.0014709077460084592,0.002260655317553227,-8.043778647089836,-6.270341475031815,-0.962853596821874,-4.879458894553925e-05,-1.7621737693704845e-05,28.0,28.0,14.0,6.0,6.0,6.0
